,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.35,6.49,6.41,6.35,6.41,36000
1,2021-06-11,6.41,6.48,6.43,6.37,6.43,10600
2,2021-06-14,6.43,6.49,6.43,6.3,6.43,29300
3,2021-06-15,6.39,6.48,6.36,6.35,6.36,14900
4,2021-06-16,6.35,6.43,6.4,6.33,6.4,23100
5,2021-06-17,6.41,6.49,6.44,6.33,6.44,12200
6,2021-06-18,6.38,6.53,6.52,6.3,6.52,54800
7,2021-06-21,6.37,6.5,6.36,6.3,6.36,26400
8,2021-06-22,6.35,6.53,6.44,6.35,6.44,14800
9,2021-06-23,6.39,6.44,6.36,6.35,6.36,20300
10,2021-06-24,6.35,6.47,6.44,6.35,6.44,12600
11,2021-06-25,6.35,6.48,6.4,6.35,6.4,59500
12,2021-06-28,6.37,6.47,6.35,6.35,6.35,11600
13,2021-06-29,6.44,6.45,6.45,6.25,6.45,20500
14,2021-06-30,6.38,6.42,6.39,6.26,6.39,8800
15,2021-07-01,6.41,6.41,6.32,6.27,6.32,19100
16,2021-07-02,6.35,6.37,6.3,6.27,6.3,20500
17,2021-07-06,6.37,6.43,6.36,6.24,6.36,33700
18,2021-07-07,6.36,6.42,6.37,6.12,6.37,34900
19,2021-07-08,6.37,6.42,6.35,6.2,6.35,28100
20,2021-07-09,6.34,6.39,6.35,6.26,6.35,6300
21,2021-07-12,6.31,6.35,6.29,6.2,6.29,6700
22,2021-07-13,6.12,6.12,5.99,5.89,5.99,85000
23,2021-07-14,5.99,6.1,5.98,5.87,5.98,24100
24,2021-07-15,5.91,6.22,6.15,5.9,6.15,17300
25,2021-07-16,6.2,6.41,6.15,6.13,6.15,26400
26,2021-07-19,6.07,6.33,6.24,6.02,6.24,21800
27,2021-07-20,6.28,6.43,6.25,6.2,6.25,26600
28,2021-07-21,6.21,6.39,6.34,6.21,6.34,10300
29,2021-07-22,6.31,6.39,6.32,6.2,6.32,6700
30,2021-07-23,6.35,6.35,6.19,6.13,6.19,10000
31,2021-07-26,6.15,6.3,6.22,6.13,6.22,32500
32,2021-07-27,6.18,6.18,6.16,5.96,6.16,15200
33,2021-07-28,5.89,6.39,6.39,5.89,6.39,16600
34,2021-07-29,6.19,6.3,6.0,5.92,6.0,41800
35,2021-07-30,6.03,6.05,5.6,5.59,5.6,25200
36,2021-08-02,5.8,5.8,5.32,5.32,5.32,19000
37,2021-08-03,5.27,5.28,5.18,4.95,5.18,43900
38,2021-08-04,5.2,5.25,5.21,5.01,5.21,53200
39,2021-08-05,5.26,5.27,5.15,5.11,5.15,15500
40,2021-08-06,5.19,5.38,5.36,5.13,5.36,10900
41,2021-08-09,5.26,5.35,5.16,5.16,5.16,6000
42,2021-08-10,5.17,5.35,5.16,5.14,5.16,5100
43,2021-08-11,5.19,5.29,5.02,5.0,5.02,9000
44,2021-08-12,5.01,5.01,4.83,4.82,4.83,9000
45,2021-08-13,4.82,4.86,4.84,4.69,4.84,21000
46,2021-08-16,4.77,4.78,4.6,4.55,4.6,44900
47,2021-08-17,4.59,4.65,4.6,4.55,4.6,38600
48,2021-08-18,4.56,4.72,4.63,4.56,4.63,5700
49,2021-08-19,4.62,4.62,4.51,4.45,4.51,18300
50,2021-08-20,4.46,4.56,4.5,4.37,4.5,14800
51,2021-08-23,4.5,4.79,4.73,4.5,4.73,10200
52,2021-08-24,4.77,4.79,4.75,4.53,4.75,7600
53,2021-08-25,4.75,4.83,4.61,4.61,4.61,32000
54,2021-08-26,4.72,4.77,4.73,4.59,4.73,6200
55,2021-08-27,4.77,4.8,4.65,4.65,4.65,7900
56,2021-08-30,4.7,4.84,4.84,4.69,4.84,12000
57,2021-08-31,4.84,5.06,5.02,4.71,5.02,15900
58,2021-09-01,5.01,5.06,5.01,4.89,5.01,9900
59,2021-09-02,5.05,5.14,4.91,4.74,4.91,13800
60,2021-09-03,4.87,4.88,4.79,4.66,4.79,25200
61,2021-09-07,4.79,4.89,4.72,4.6,4.72,15705
