,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.46,3.53,3.43,3.4,3.43,133800
1,2021-06-11,3.45,3.65,3.61,3.44,3.61,216700
2,2021-06-14,3.63,3.73,3.52,3.5,3.52,273200
3,2021-06-15,3.52,3.57,3.44,3.4,3.44,216200
4,2021-06-16,3.44,3.45,3.3,3.3,3.3,391500
5,2021-06-17,3.3,3.46,3.32,3.3,3.32,264000
6,2021-06-18,3.25,3.3,3.18,3.16,3.18,402600
7,2021-06-21,3.2,3.24,3.15,3.09,3.15,470200
8,2021-06-22,3.16,3.26,3.21,3.1,3.21,345600
9,2021-06-23,3.23,3.27,3.14,3.12,3.14,374900
10,2021-06-24,3.17,3.2,3.17,3.1,3.17,351100
11,2021-06-25,3.15,3.25,3.22,3.13,3.22,4154200
12,2021-06-28,3.24,3.36,3.3,3.24,3.3,257400
13,2021-06-29,3.31,3.35,3.25,3.2,3.25,234500
14,2021-06-30,3.23,3.29,3.18,3.16,3.18,159600
15,2021-07-01,3.19,3.24,3.17,3.1,3.17,346100
16,2021-07-02,3.17,3.2,3.12,3.06,3.12,235600
17,2021-07-06,3.11,3.15,3.01,3.0,3.01,263300
18,2021-07-07,3.0,3.04,2.89,2.86,2.89,517100
19,2021-07-08,2.85,2.9,2.88,2.77,2.88,294400
20,2021-07-09,2.89,2.96,2.91,2.88,2.91,123800
21,2021-07-12,2.9,2.95,2.83,2.81,2.83,169800
22,2021-07-13,2.88,2.9,2.76,2.75,2.76,289100
23,2021-07-14,2.81,2.85,2.77,2.76,2.77,217400
24,2021-07-15,2.8,2.82,2.67,2.6,2.67,257000
25,2021-07-16,2.68,2.71,2.61,2.61,2.61,158700
26,2021-07-19,2.58,2.64,2.5,2.46,2.5,450400
27,2021-07-20,2.54,2.71,2.59,2.51,2.59,277200
28,2021-07-21,2.6,2.75,2.72,2.55,2.72,209500
29,2021-07-22,2.69,2.73,2.65,2.61,2.65,164300
30,2021-07-23,2.65,2.71,2.7,2.58,2.7,201500
31,2021-07-26,2.72,2.74,2.61,2.59,2.61,146000
32,2021-07-27,2.58,2.7,2.5,2.44,2.5,275400
33,2021-07-28,2.5,2.69,2.65,2.49,2.65,210000
34,2021-07-29,2.74,2.76,2.61,2.58,2.61,120600
35,2021-07-30,2.57,2.67,2.66,2.55,2.66,213600
36,2021-08-02,2.72,2.76,2.62,2.6,2.62,112200
37,2021-08-03,2.6,2.6,2.43,2.41,2.43,362400
38,2021-08-04,2.41,2.48,2.43,2.41,2.43,134900
39,2021-08-05,2.4,2.47,2.46,2.38,2.46,118500
40,2021-08-06,2.51,2.51,2.47,2.42,2.47,117900
41,2021-08-09,2.47,2.59,2.52,2.46,2.52,113600
42,2021-08-10,2.55,2.55,2.48,2.45,2.48,197600
43,2021-08-11,2.52,2.58,2.46,2.38,2.46,289500
44,2021-08-12,2.57,2.74,2.72,2.52,2.72,340000
45,2021-08-13,2.74,2.75,2.66,2.63,2.66,172300
46,2021-08-16,2.67,2.69,2.62,2.53,2.62,110600
47,2021-08-17,2.61,2.61,2.51,2.47,2.51,116000
48,2021-08-18,2.5,2.55,2.47,2.38,2.47,178100
49,2021-08-19,2.65,2.72,2.54,2.48,2.54,263800
50,2021-08-20,2.54,2.61,2.54,2.52,2.54,198100
51,2021-08-23,2.54,2.65,2.58,2.54,2.58,155500
52,2021-08-24,2.61,2.65,2.61,2.58,2.61,121000
53,2021-08-25,2.62,2.62,2.5,2.5,2.5,157500
54,2021-08-26,2.5,2.55,2.55,2.46,2.55,131700
55,2021-08-27,2.56,2.56,2.52,2.48,2.52,117800
56,2021-08-30,2.51,2.56,2.48,2.48,2.48,118100
57,2021-08-31,2.5,2.51,2.49,2.42,2.49,174000
58,2021-09-01,2.5,2.56,2.49,2.48,2.49,113600
59,2021-09-02,2.48,2.54,2.5,2.47,2.5,159300
60,2021-09-03,2.49,2.5,2.46,2.42,2.46,101400
61,2021-09-07,2.46,2.499,2.47,2.46,2.47,217791
