,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.48,18.11,17.2,16.88,17.2,292900
1,2021-06-11,17.46,19.19,18.24,17.46,18.24,659400
2,2021-06-14,18.51,19.95,18.45,17.55,18.45,773500
3,2021-06-15,18.32,18.32,16.81,16.15,16.81,660500
4,2021-06-16,16.7,17.81,17.18,16.22,17.18,388300
5,2021-06-17,17.32,17.55,16.47,15.9,16.47,292500
6,2021-06-18,16.31,16.54,16.29,15.9,16.29,234500
7,2021-06-21,16.28,17.2,16.77,15.99,16.77,310900
8,2021-06-22,16.73,18.0,17.26,16.33,17.26,617500
9,2021-06-23,17.3,18.82,18.41,16.96,18.41,436100
10,2021-06-24,18.57,18.78,18.34,17.76,18.34,222400
11,2021-06-25,18.74,21.0,19.77,18.37,19.77,722000
12,2021-06-28,20.58,20.67,17.08,16.75,17.08,1037800
13,2021-06-29,17.31,17.39,16.62,16.38,16.62,295700
14,2021-06-30,16.48,17.41,17.31,16.42,17.31,273500
15,2021-07-01,17.31,17.89,17.63,16.77,17.63,223600
16,2021-07-02,17.55,17.63,17.03,16.58,17.03,296900
17,2021-07-06,16.76,17.44,17.08,16.17,17.08,195100
18,2021-07-07,16.87,17.08,16.66,16.1,16.66,128900
19,2021-07-08,15.86,16.76,16.36,15.29,16.36,174700
20,2021-07-09,16.78,17.2,17.02,16.53,17.02,146200
21,2021-07-12,17.16,17.17,15.62,15.54,15.62,615900
22,2021-07-13,15.6,18.0,17.16,15.6,17.16,563800
23,2021-07-14,17.2,18.6,16.29,15.88,16.29,475400
24,2021-07-15,16.38,16.83,15.85,15.61,15.85,263400
25,2021-07-16,16.02,16.25,15.25,15.18,15.25,517200
26,2021-07-19,14.64,15.4,14.92,14.02,14.92,432700
27,2021-07-20,14.72,15.7,15.33,14.52,15.33,208700
28,2021-07-21,15.42,16.33,15.7,15.36,15.7,209500
29,2021-07-22,15.7,16.19,15.78,15.12,15.78,125300
30,2021-07-23,15.78,16.15,15.51,15.36,15.51,114000
31,2021-07-26,15.46,16.62,15.96,15.4,15.96,167500
32,2021-07-27,15.93,15.94,15.08,14.4,15.08,248900
33,2021-07-28,15.39,15.62,15.48,14.89,15.48,141100
34,2021-07-29,15.78,15.87,15.31,15.13,15.31,112800
35,2021-07-30,15.02,15.54,15.2,14.93,15.2,95800
36,2021-08-02,15.35,16.16,15.69,15.35,15.69,141200
37,2021-08-03,15.48,15.79,15.66,15.02,15.66,99700
38,2021-08-04,15.46,15.46,14.62,14.57,14.62,118700
39,2021-08-05,14.65,15.31,14.87,14.65,14.87,125900
40,2021-08-06,15.1,15.22,14.75,14.68,14.75,74600
41,2021-08-09,14.8,14.98,14.73,14.39,14.73,85100
42,2021-08-10,14.89,15.85,15.17,14.71,15.17,162500
43,2021-08-11,15.16,15.41,15.12,14.58,15.12,125900
44,2021-08-12,15.06,15.33,14.85,14.66,14.85,78200
45,2021-08-13,14.8,15.05,14.46,14.23,14.46,168300
46,2021-08-16,14.3,15.03,14.52,14.28,14.52,107300
47,2021-08-17,14.22,14.45,14.35,14.15,14.35,119300
48,2021-08-18,14.46,15.0,14.52,14.22,14.52,116100
49,2021-08-19,14.29,14.52,14.22,13.81,14.22,174800
50,2021-08-20,14.06,14.74,14.65,14.02,14.65,120000
51,2021-08-23,14.92,15.4,14.92,14.78,14.92,162100
52,2021-08-24,15.03,16.58,16.14,15.03,16.14,367600
53,2021-08-25,16.02,16.85,16.85,15.9,16.85,283400
54,2021-08-26,18.61,19.71,17.54,17.02,17.54,1266700
55,2021-08-27,18.06,18.26,17.79,16.5,17.79,414800
56,2021-08-30,17.82,19.18,18.27,17.48,18.27,384900
57,2021-08-31,18.24,18.91,18.64,17.76,18.64,265800
58,2021-09-01,18.63,19.75,18.75,18.3,18.75,267900
59,2021-09-02,18.8,19.16,18.06,18.01,18.06,177600
60,2021-09-03,18.15,18.34,17.55,17.36,17.55,154700
61,2021-09-07,17.6,18.29,17.92,17.55,17.92,202735
