,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.965,9.965,9.965,9.965,9.965,1100
1,2021-06-11,9.95,9.95,9.93,9.925,9.93,2700
2,2021-06-14,10.12,10.12,9.95,9.95,9.95,600
3,2021-06-15,10.04,10.04,9.96,9.95,9.96,23400
4,2021-06-16,9.968,9.97,9.96,9.95,9.96,10500
5,2021-06-17,9.98,10.03,10.0,9.98,10.0,2000
6,2021-06-18,10.0,10.0,10.0,10.0,10.0,300
7,2021-06-21,10.0,10.0,10.0,10.0,10.0,0
8,2021-06-22,9.95,9.95,9.95,9.95,9.95,10100
9,2021-06-23,10.0,10.0,9.95,9.95,9.95,7500
10,2021-06-24,9.96,9.96,9.96,9.96,9.96,100
11,2021-06-25,9.96,9.96,9.96,9.96,9.96,100
12,2021-06-28,9.98,10.0,9.95,9.94,9.95,30300
13,2021-06-29,10.005,10.05,10.0,10.0,10.0,14200
14,2021-06-30,9.985,10.1,10.1,9.985,10.1,4000
15,2021-07-01,9.965,9.965,9.965,9.965,9.965,600
16,2021-07-02,9.96,9.96,9.96,9.96,9.96,800
17,2021-07-06,10.0,10.0,9.99,9.99,9.99,500
18,2021-07-07,9.99,9.99,9.99,9.99,9.99,0
19,2021-07-08,9.96,10.0,10.0,9.93,10.0,17800
20,2021-07-09,10.0,10.0,10.0,10.0,10.0,0
21,2021-07-12,10.0,10.0,10.0,10.0,10.0,0
22,2021-07-13,10.0,10.0,9.97,9.95,9.97,1200
23,2021-07-14,9.995,9.995,9.995,9.995,9.995,400
24,2021-07-15,9.95,9.95,9.95,9.95,9.95,500
25,2021-07-16,9.95,9.99,9.96,9.95,9.96,11100
26,2021-07-19,9.92,9.92,9.92,9.92,9.92,100
27,2021-07-20,9.95,9.97,9.96,9.9,9.96,17400
28,2021-07-21,9.93,9.98,9.98,9.93,9.98,400
29,2021-07-22,9.98,9.98,9.98,9.98,9.98,700
30,2021-07-23,9.98,9.98,9.98,9.98,9.98,0
31,2021-07-26,9.98,9.98,9.98,9.98,9.98,0
32,2021-07-27,9.91,9.91,9.91,9.91,9.91,100
33,2021-07-28,9.91,9.91,9.91,9.91,9.91,0
34,2021-07-29,9.93,9.97,9.97,9.93,9.97,77900
35,2021-07-30,9.97,9.97,9.97,9.97,9.97,0
36,2021-08-02,9.952,9.952,9.94,9.94,9.94,800
37,2021-08-03,9.95,9.95,9.9,9.9,9.9,26300
38,2021-08-04,9.945,9.96,9.96,9.945,9.96,800
39,2021-08-05,9.98,10.0,9.94,9.93,9.94,29600
40,2021-08-06,9.93,9.93,9.93,9.9,9.93,19000
41,2021-08-09,9.93,9.93,9.93,9.93,9.93,0
42,2021-08-10,9.93,9.93,9.93,9.93,9.93,0
43,2021-08-11,9.93,9.93,9.93,9.93,9.93,0
44,2021-08-12,9.93,9.93,9.93,9.93,9.93,0
45,2021-08-13,9.9,9.92,9.92,9.9,9.92,600
46,2021-08-16,9.91,9.91,9.91,9.91,9.91,100
47,2021-08-17,9.9,9.93,9.93,9.89,9.93,27700
48,2021-08-18,9.93,9.93,9.93,9.93,9.93,0
49,2021-08-19,9.93,9.93,9.93,9.93,9.93,0
50,2021-08-20,9.93,9.93,9.93,9.93,9.93,0
51,2021-08-23,9.87,9.88,9.81,9.81,9.81,37300
52,2021-08-24,9.85,9.85,9.82,9.82,9.82,29900
53,2021-08-25,9.82,9.85,9.83,9.82,9.83,10600
54,2021-08-26,9.835,9.835,9.835,9.82,9.835,2800
55,2021-08-27,9.85,9.85,9.82,9.815,9.82,20500
56,2021-08-30,9.84,9.84,9.84,9.82,9.84,20700
57,2021-08-31,9.84,9.84,9.84,9.84,9.84,34000
58,2021-09-01,9.88,9.9,9.9,9.88,9.9,6200
59,2021-09-02,9.9,9.92,9.92,9.9,9.92,11500
60,2021-09-03,9.86,9.93,9.93,9.86,9.93,1800
61,2021-09-07,9.93,9.93,9.93,9.93,9.93,2
