,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.05,25.11,25.08,25.05,24.8129,2382757
1,2021-06-11,25.0731,25.13,25.105,25.0731,24.8377,8642
2,2021-06-14,25.1,25.12,25.11,25.1,24.8426,23289
3,2021-06-15,25.11,25.1498,25.125,25.1,24.8574,4856
4,2021-06-16,25.1,25.13,25.0653,25.0216,24.7984,6063
5,2021-06-17,25.07,25.1295,25.1054,25.07,24.8381,1032
6,2021-06-18,25.099,25.1,25.06,25.0464,24.7931,3573
7,2021-06-21,25.04,25.12,25.1,25.04,24.8327,10487
8,2021-06-22,25.06,25.13,25.1,25.06,24.8327,9613
9,2021-06-23,25.1,25.15,25.12,25.091,24.8525,6907
10,2021-06-24,25.15,25.17,25.17,25.15,24.902,2792
11,2021-06-25,25.2,25.22,25.22,25.1845,24.9514,1435
12,2021-06-28,25.17,25.24,25.24,25.17,24.9712,67910
13,2021-06-29,25.24,25.28,25.24,25.2141,24.9712,12699
14,2021-06-30,25.27,25.28,25.26,25.22,24.991,5501
15,2021-07-01,25.17,25.17,25.1501,25.145,25.0082,4791
16,2021-07-02,25.15,25.2,25.1884,25.15,25.0463,1038
17,2021-07-06,25.26,25.26,25.2216,25.1717,25.0793,1555
18,2021-07-07,25.26,25.26,25.245,25.22,25.1026,2627
19,2021-07-08,25.18,25.26,25.19,25.18,25.0479,11497
20,2021-07-09,25.221,25.2503,25.2301,25.21,25.0878,23294
21,2021-07-12,25.26,25.266,25.266,25.26,25.1235,441
22,2021-07-13,25.27,25.27,25.227,25.227,25.0847,1441
23,2021-07-14,25.27,25.2799,25.23,25.2245,25.0877,5071
24,2021-07-15,25.2041,25.22,25.2001,25.2001,25.058,1958
25,2021-07-16,25.2099,25.21,25.1694,25.16,25.0274,3282
26,2021-07-19,25.19,25.19,25.096,25.06,24.9544,2650
27,2021-07-20,25.13,25.145,25.1438,25.115,25.002,10591
28,2021-07-21,25.15,25.23,25.2052,25.15,25.063,2983
29,2021-07-22,25.2,25.25,25.248,25.2,25.1056,9757
30,2021-07-23,25.27,25.28,25.26,25.26,25.1175,6221
31,2021-07-26,25.255,25.27,25.27,25.25,25.1275,1635
32,2021-07-27,25.25,25.2501,25.246,25.185,25.1036,8252
33,2021-07-28,25.21,25.25,25.25,25.21,25.1076,4338
34,2021-07-29,25.261,25.294,25.269,25.25,25.1265,9348
35,2021-07-30,25.3,25.3,25.265,25.26,25.1225,1301
36,2021-08-02,25.24,25.24,25.22,25.19,25.1496,5185
37,2021-08-03,25.1962,25.2201,25.195,25.18,25.1247,6358
38,2021-08-04,25.1727,25.179,25.165,25.151,25.0948,1000
39,2021-08-05,25.16,25.21,25.2012,25.16,25.1309,2663
40,2021-08-06,25.1999,25.1999,25.18,25.12,25.1097,14305
41,2021-08-09,25.1866,25.1866,25.13,25.08,25.0599,14641
42,2021-08-10,25.15,25.1538,25.1305,25.1305,25.0604,1343
43,2021-08-11,25.13,25.14,25.14,25.13,25.0698,827
44,2021-08-12,25.15,25.15,25.13,25.1202,25.0599,3568
45,2021-08-13,25.145,25.15,25.1402,25.13,25.07,1607
46,2021-08-16,25.15,25.18,25.1553,25.13,25.0851,23159
47,2021-08-17,25.14,25.155,25.155,25.1399,25.0848,4230
48,2021-08-18,25.1466,25.1699,25.1475,25.14,25.0773,2180
49,2021-08-19,25.1301,25.16,25.1503,25.13,25.0801,2426
50,2021-08-20,25.145,25.165,25.165,25.1443,25.0948,2987
51,2021-08-23,25.19,25.19,25.17,25.14,25.0998,9887
52,2021-08-24,25.215,25.225,25.225,25.215,25.1546,722
53,2021-08-25,25.28,25.28,25.26,25.223,25.1895,2123
54,2021-08-26,25.25,25.25,25.24,25.231,25.1696,1016
55,2021-08-27,25.275,25.315,25.315,25.275,25.2444,2602
56,2021-08-30,25.35,25.35,25.34,25.34,25.269,1100
57,2021-08-31,25.34,25.358,25.345,25.311,25.274,3600
58,2021-09-01,25.32,25.32,25.29,25.26,25.29,2000
59,2021-09-02,25.327,25.37,25.34,25.31,25.34,3200
60,2021-09-03,25.34,25.35,25.33,25.31,25.33,1500
61,2021-09-07,25.3399,25.3399,25.315,25.2863,25.315,2108
