,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,75.5,76.16,74.56,74.35,74.4,831600
1,2021-06-11,74.71,75.49,75.45,74.59,75.2881,427400
2,2021-06-14,75.55,76.02,74.55,73.96,74.39,666600
3,2021-06-15,74.15,74.55,74.35,73.89,74.35,467600
4,2021-06-16,74.42,74.59,73.99,73.17,73.99,1035900
5,2021-06-17,73.8,74.595,73.92,72.91,73.92,843700
6,2021-06-18,73.37,73.41,73.19,72.23,73.19,769200
7,2021-06-21,73.59,74.21,74.08,72.99,74.08,633700
8,2021-06-22,73.69,74.44,73.87,72.75,73.87,340400
9,2021-06-23,73.8,74.51,73.34,73.23,73.34,291600
10,2021-06-24,73.76,73.912,73.28,72.61,73.28,417400
11,2021-06-25,73.44,73.735,72.97,72.58,72.97,1580900
12,2021-06-28,72.8,72.8,72.11,71.16,72.11,678100
13,2021-06-29,72.11,72.75,71.83,71.73,71.83,316000
14,2021-06-30,71.87,72.73,72.29,71.5,72.29,337000
15,2021-07-01,72.84,73.35,72.97,72.705,72.97,536800
16,2021-07-02,73.38,74.27,74.09,72.9,74.09,440400
17,2021-07-06,74.09,74.18,71.69,71.47,71.69,682100
18,2021-07-07,71.18,72.34,71.2,70.13,71.2,592200
19,2021-07-08,70.12,71.28,70.0,69.86,70.0,782400
20,2021-07-09,71.06,72.23,72.1,70.55,72.1,595400
21,2021-07-12,71.22,72.22,71.92,70.76,71.92,295200
22,2021-07-13,71.34,71.42,70.87,70.21,70.87,523000
23,2021-07-14,70.97,72.03,70.43,70.04,70.43,471700
24,2021-07-15,70.01,70.53,70.22,69.26,70.22,514400
25,2021-07-16,70.82,70.877,68.18,68.05,68.18,624200
26,2021-07-19,66.2,67.875,66.49,65.235,66.49,726900
27,2021-07-20,66.5,68.95,68.38,66.22,68.38,532100
28,2021-07-21,69.21,70.66,70.44,69.155,70.44,458300
29,2021-07-22,70.07,70.19,69.43,68.85,69.43,337400
30,2021-07-23,69.58,70.145,69.8,69.1,69.8,500100
31,2021-07-26,70.14,70.511,70.17,69.73,70.17,954500
32,2021-07-27,69.98,70.8,70.77,69.54,70.77,471700
33,2021-07-28,70.52,71.34,70.78,68.88,70.78,828100
34,2021-07-29,71.58,75.54,73.42,70.4,73.42,1025100
35,2021-07-30,72.94,73.465,72.06,71.52,72.06,522800
36,2021-08-02,72.6,73.72,71.02,70.92,71.02,466300
37,2021-08-03,70.96,71.275,70.15,69.13,70.15,912400
38,2021-08-04,69.54,70.08,68.3,68.21,68.3,610400
39,2021-08-05,69.17,71.02,70.68,68.93,70.68,479300
40,2021-08-06,70.92,71.35,71.1,70.01,71.1,291100
41,2021-08-09,70.65,71.24,70.81,69.55,70.81,300900
42,2021-08-10,70.68,72.03,71.85,70.68,71.85,385800
43,2021-08-11,71.68,72.475,72.27,71.13,72.27,361200
44,2021-08-12,71.85,72.31,71.27,71.05,71.27,335700
45,2021-08-13,71.28,71.79,71.18,70.82,71.18,336300
46,2021-08-16,70.38,71.09,70.62,69.779,70.62,262400
47,2021-08-17,69.75,69.95,69.0,68.19,69.0,344800
48,2021-08-18,68.76,69.21,68.17,67.91,68.17,409700
49,2021-08-19,68.11,68.64,68.47,66.55,68.47,734500
50,2021-08-20,68.36,69.523,69.19,68.04,69.19,595800
51,2021-08-23,69.52,70.01,69.33,68.53,69.33,498600
52,2021-08-24,70.0,71.4,71.2,69.63,71.2,481300
53,2021-08-25,72.26,73.1,72.74,71.34,72.74,750700
54,2021-08-26,72.59,73.29,72.0,71.69,72.0,555300
55,2021-08-27,72.37,74.15,73.54,72.37,73.54,428400
56,2021-08-30,73.73,73.76,72.88,72.59,72.88,639768
57,2021-08-31,72.67,73.35,72.7,71.9,72.7,1012284
58,2021-09-01,72.72,72.955,72.73,71.635,72.73,462594
59,2021-09-02,72.92,73.14,71.93,71.915,71.93,530800
60,2021-09-03,71.38,72.118,71.21,70.31,71.21,523100
61,2021-09-07,70.58,71.4,70.91,70.58,70.91,358783
