,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,180.59,180.76,180.18,179.82,180.18,194494
1,2021-06-11,180.74,181.47,181.47,180.51,181.47,164567
2,2021-06-14,181.0,181.0,180.59,179.4801,180.59,189948
3,2021-06-15,182.5,182.78,182.45,181.675,182.45,180935
4,2021-06-16,183.93,184.88,183.84,183.1,183.84,326164
5,2021-06-17,185.0,185.375,185.2,184.0,185.2,277369
6,2021-06-18,177.89,178.38,177.03,176.31,177.03,735008
7,2021-06-21,177.0,179.41,178.88,176.5,178.88,284444
8,2021-06-22,180.06,180.06,179.39,178.8309,179.39,237921
9,2021-06-23,176.37,178.25,177.71,176.14,177.71,611533
10,2021-06-24,178.38,178.38,177.67,177.55,177.67,164822
11,2021-06-25,177.99,178.8,178.1,177.79,178.1,156089
12,2021-06-28,177.65,177.8,177.07,176.76,177.07,209164
13,2021-06-29,176.4,177.37,176.73,176.4,176.73,166960
14,2021-06-30,175.48,176.25,174.84,174.62,174.84,313217
15,2021-07-01,174.71,175.58,175.48,174.35,175.48,181616
16,2021-07-02,176.39,176.84,176.03,175.84,176.03,210326
17,2021-07-06,176.07,176.47,174.93,173.4,174.93,288100
18,2021-07-07,175.77,175.87,175.65,174.57,175.65,128300
19,2021-07-08,173.17,174.63,174.23,173.05,174.23,189500
20,2021-07-09,177.66,178.73,177.79,177.65,177.79,320700
21,2021-07-12,177.79,179.41,178.9,177.04,178.9,176000
22,2021-07-13,178.99,179.46,179.18,178.34,179.18,281900
23,2021-07-14,180.37,180.99,180.0,179.56,180.0,230700
24,2021-07-15,178.71,179.33,178.93,178.26,178.93,177800
25,2021-07-16,179.28,179.28,178.13,177.38,178.13,195700
26,2021-07-19,176.68,176.99,176.3,174.03,176.3,261100
27,2021-07-20,176.14,178.37,178.12,175.79,178.12,152000
28,2021-07-21,178.18,179.93,179.68,178.18,179.68,183200
29,2021-07-22,179.99,180.19,177.99,177.94,177.99,321200
30,2021-07-23,179.14,180.44,179.85,178.66,179.85,195900
31,2021-07-26,179.23,179.78,179.5,178.84,179.5,155700
32,2021-07-27,179.06,179.06,178.44,177.71,178.44,152700
33,2021-07-28,178.44,180.24,179.87,178.29,179.87,143600
34,2021-07-29,180.84,181.86,181.42,180.49,181.42,157400
35,2021-07-30,180.61,181.08,179.84,179.57,179.84,147200
36,2021-08-02,182.0,182.75,181.88,181.14,181.88,167500
37,2021-08-03,183.52,185.99,185.95,183.06,185.95,246900
38,2021-08-04,182.7,183.75,182.18,181.22,182.18,194600
39,2021-08-05,182.52,183.48,182.86,182.09,182.86,128800
40,2021-08-06,181.14,181.51,180.72,180.04,180.72,183400
41,2021-08-09,181.12,181.41,180.57,180.25,180.57,163300
42,2021-08-10,179.55,180.12,179.9,178.24,179.9,220400
43,2021-08-11,181.14,181.47,181.38,180.4,181.38,133400
44,2021-08-12,181.01,181.11,180.94,180.2,180.94,105600
45,2021-08-13,181.23,181.37,181.34,180.8,181.34,93100
46,2021-08-16,179.57,180.69,180.6,177.81,180.6,129800
47,2021-08-17,179.55,179.55,178.17,177.56,178.17,213900
48,2021-08-18,177.5,177.98,175.73,175.53,175.73,227300
49,2021-08-19,170.15,171.41,168.55,167.75,168.55,650600
50,2021-08-20,165.68,165.75,164.66,163.91,164.66,448000
51,2021-08-23,166.87,168.9683,168.74,166.28,168.74,329944
52,2021-08-24,169.8,171.58,171.02,169.5756,171.02,308156
53,2021-08-25,172.4,174.11,173.75,172.08,173.75,263300
54,2021-08-26,173.52,173.78,171.59,171.09,171.59,175200
55,2021-08-27,172.04,173.95,173.88,171.95,173.88,140300
56,2021-08-30,173.73,173.73,172.86,172.48,172.86,134400
57,2021-08-31,173.61,175.01,174.23,173.61,174.23,184400
58,2021-09-01,175.05,176.97,176.21,175.02,176.21,204100
59,2021-09-02,176.31,176.86,176.24,175.47,176.24,198800
60,2021-09-03,177.43,179.28,179.27,176.83,179.27,279400
61,2021-09-07,181.0,181.74,181.64,180.66,181.64,221637
