,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.96,3.0,2.92,2.82,2.92,120400
1,2021-06-11,2.93,3.11,3.09,2.91,3.09,473800
2,2021-06-14,3.08,3.14,2.97,2.96,2.97,153600
3,2021-06-15,2.95,2.98,2.85,2.8,2.85,112500
4,2021-06-16,2.86,2.86,2.75,2.72,2.75,125100
5,2021-06-17,2.77,2.81,2.77,2.74,2.77,29800
6,2021-06-18,2.8,2.8,2.7,2.65,2.7,135100
7,2021-06-21,2.69,2.76,2.74,2.69,2.74,63100
8,2021-06-22,2.74,2.89,2.83,2.69,2.83,164800
9,2021-06-23,2.86,2.86,2.78,2.74,2.78,90500
10,2021-06-24,2.8,3.26,3.14,2.75,3.14,1710800
11,2021-06-25,3.13,3.84,3.42,3.13,3.42,5674300
12,2021-06-28,3.36,3.43,3.07,3.02,3.07,721100
13,2021-06-29,3.08,3.13,2.93,2.89,2.93,409200
14,2021-06-30,2.99,3.13,3.1,2.97,3.1,284300
15,2021-07-01,3.07,3.11,2.93,2.91,2.93,366000
16,2021-07-02,2.94,2.99,2.96,2.8,2.96,359400
17,2021-07-06,2.96,3.25,3.16,2.91,3.16,608300
18,2021-07-07,3.12,3.15,3.05,2.95,3.05,280300
19,2021-07-08,3.01,3.16,3.07,2.96,3.07,179700
20,2021-07-09,3.14,3.45,3.39,3.0,3.39,749000
21,2021-07-12,3.41,3.41,3.23,3.18,3.23,209600
22,2021-07-13,3.27,4.24,3.52,3.25,3.52,2791600
23,2021-07-14,3.5,3.78,3.22,3.18,3.22,621800
24,2021-07-15,3.16,3.19,3.18,2.99,3.18,276900
25,2021-07-16,3.17,3.24,3.02,3.02,3.02,344900
26,2021-07-19,2.99,3.12,3.08,2.9,3.08,350700
27,2021-07-20,3.1,3.44,3.35,3.0,3.35,528100
28,2021-07-21,3.39,3.77,3.57,3.26,3.57,671200
29,2021-07-22,3.63,3.66,3.53,3.42,3.53,189700
30,2021-07-23,3.51,4.67,3.89,3.26,3.89,15595900
31,2021-07-26,3.9,4.15,3.72,3.46,3.72,2729600
32,2021-07-27,3.68,3.88,3.65,3.42,3.65,852600
33,2021-07-28,3.6,3.99,3.85,3.47,3.85,1761100
34,2021-07-29,3.88,3.98,3.79,3.73,3.79,552600
35,2021-07-30,3.75,3.76,3.6,3.56,3.6,297000
36,2021-08-02,3.7,3.92,3.6,3.51,3.6,850400
37,2021-08-03,3.57,3.6,3.41,3.31,3.41,511000
38,2021-08-04,3.37,3.47,3.27,3.23,3.27,365600
39,2021-08-05,3.22,3.45,3.37,3.22,3.37,453000
40,2021-08-06,3.4,3.4,3.26,3.19,3.26,393300
41,2021-08-09,3.31,3.64,3.58,3.22,3.58,385800
42,2021-08-10,3.22,3.25,3.0,2.94,3.0,830800
43,2021-08-11,2.97,3.16,2.96,2.91,2.96,348600
44,2021-08-12,2.93,2.97,2.82,2.8,2.82,387700
45,2021-08-13,2.78,2.78,2.63,2.61,2.63,399300
46,2021-08-16,2.64,2.65,2.45,2.45,2.45,305200
47,2021-08-17,2.42,2.77,2.5,2.36,2.5,320600
48,2021-08-18,2.49,2.57,2.46,2.41,2.46,211400
49,2021-08-19,2.41,2.76,2.73,2.36,2.73,1000300
50,2021-08-20,2.74,2.74,2.64,2.55,2.64,145300
51,2021-08-23,2.66,2.73,2.69,2.6,2.69,199200
52,2021-08-24,2.68,2.82,2.74,2.68,2.74,192800
53,2021-08-25,2.76,2.76,2.61,2.6,2.61,252800
54,2021-08-26,2.61,2.78,2.72,2.6,2.72,354600
55,2021-08-27,2.8,2.83,2.79,2.66,2.79,246900
56,2021-08-30,2.82,2.85,2.79,2.66,2.79,594900
57,2021-08-31,2.84,2.93,2.88,2.76,2.88,506400
58,2021-09-01,2.9,2.92,2.86,2.75,2.86,342000
59,2021-09-02,2.81,2.88,2.81,2.77,2.81,161200
60,2021-09-03,2.8,2.85,2.74,2.71,2.74,297000
61,2021-09-07,2.77,2.8,2.73,2.67,2.73,155101
