,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.94,31.48,31.26,30.94,30.8239,14789
1,2021-06-11,31.38,31.85,31.7,31.38,31.2578,17225
2,2021-06-14,31.81,32.1533,31.96,31.7,31.5142,13425
3,2021-06-15,31.93,31.95,31.68,31.35,31.2381,30190
4,2021-06-16,31.7,32.08,31.88,31.68,31.4353,34998
5,2021-06-17,31.81,31.81,30.58,30.0501,30.1534,29674
6,2021-06-18,30.21,30.22,29.74,29.635,29.3251,55451
7,2021-06-21,29.87,30.77,30.69,29.87,30.2619,44322
8,2021-06-22,30.69,30.69,30.24,30.099,29.8182,39584
9,2021-06-23,30.27,30.63,30.33,30.23,29.9069,18779
10,2021-06-24,30.27,30.27,30.05,29.77,29.6308,36884
11,2021-06-25,30.0,30.15,29.98,29.84,29.5618,18935
12,2021-06-28,30.07,30.07,29.24,28.75,28.8321,26348
13,2021-06-29,29.44,29.574,29.34,29.24,28.9307,34634
14,2021-06-30,29.32,29.9925,29.92,29.32,29.5026,10311
15,2021-07-01,30.31,30.47,30.29,30.15,29.8675,30277
16,2021-07-02,30.44,30.5,30.47,30.21,30.045,14133
17,2021-07-06,30.53,30.53,30.0835,29.77,29.6639,19360
18,2021-07-07,30.04,30.3099,29.52,29.45,29.1082,26882
19,2021-07-08,29.06,29.57,29.11,28.45,28.7039,53294
20,2021-07-09,29.47,29.99,29.8,29.47,29.3843,27377
21,2021-07-12,29.73,29.85,29.72,29.49,29.3054,23475
22,2021-07-13,29.52,29.58,29.15,29.14,28.7434,19758
23,2021-07-14,29.18,29.3958,28.7,28.56,28.2997,50741
24,2021-07-15,28.47,28.6999,28.24,27.96,27.8461,40254
25,2021-07-16,28.21,28.3,27.68,27.56,27.2939,25781
26,2021-07-19,27.11,27.55,26.46,25.7801,26.0909,59775
27,2021-07-20,26.46,27.49,27.4,26.35,27.0178,26912
28,2021-07-21,27.74,28.415,27.91,27.74,27.5207,28916
29,2021-07-22,28.05,28.18,27.95,27.58,27.5601,19195
30,2021-07-23,28.3,28.34,27.84,27.59,27.4517,8748
31,2021-07-26,27.8,28.65,28.65,27.8,28.2504,18115
32,2021-07-27,28.61,28.61,28.06,27.912,27.6686,11635
33,2021-07-28,28.07,28.7,28.56,27.8415,28.1616,24005
34,2021-07-29,28.66,28.8,28.65,28.3356,28.2504,17728
35,2021-07-30,28.56,28.68,28.27,28.12,27.8757,17095
36,2021-08-02,28.27,28.72,27.96,27.895,27.57,12860
37,2021-08-03,27.83,28.12,28.12,27.41,27.7277,14858
38,2021-08-04,27.9,28.19,27.62,27.57,27.2347,20788
39,2021-08-05,27.69,28.2499,27.77,27.615,27.3826,30833
40,2021-08-06,27.9,28.03,27.94,27.83,27.5503,21935
41,2021-08-09,27.57,27.76,27.6,27.45,27.215,31003
42,2021-08-10,27.7,28.47,28.34,27.7,27.9447,13042
43,2021-08-11,28.34,28.82,28.78,28.24,28.3785,25890
44,2021-08-12,28.66,29.2,29.2,28.39,28.7927,19384
45,2021-08-13,29.24,29.24,29.03,28.97,28.6251,19370
46,2021-08-16,28.87,28.9299,28.82,28.6,28.418,14060
47,2021-08-17,28.68,28.9,28.59,28.2626,28.1912,20692
48,2021-08-18,28.68,28.68,28.18,28.12,27.7869,24539
49,2021-08-19,27.81,27.81,27.27,26.98,26.8896,19049
50,2021-08-20,27.27,27.86,27.6,27.16,27.215,12600
51,2021-08-23,27.88,28.03,27.91,27.72,27.91,15930
52,2021-08-24,28.05,28.36,28.15,27.965,28.15,25533
53,2021-08-25,28.08,28.84,28.61,28.08,28.61,20400
54,2021-08-26,28.54,28.54,28.09,28.04,28.09,16300
55,2021-08-27,28.17,29.04,28.88,28.17,28.88,17400
56,2021-08-30,29.12,29.12,28.65,28.6,28.65,32800
57,2021-08-31,28.77,28.77,28.55,28.39,28.55,19500
58,2021-09-01,28.63,28.92,28.87,28.63,28.87,17000
59,2021-09-02,29.0,29.48,29.39,28.9,29.39,32400
60,2021-09-03,29.48,29.55,29.41,29.21,29.41,10300
61,2021-09-07,29.23,29.34,29.07,29.03,29.07,16092
