,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.11,20.13,19.78,19.66,19.6124,242210
1,2021-06-11,19.75,19.89,19.83,19.65,19.6619,159824
2,2021-06-14,19.85,20.02,19.83,19.62,19.6619,210232
3,2021-06-15,19.75,19.91,19.86,19.52,19.6917,251066
4,2021-06-16,19.84,20.05,19.67,19.57,19.5033,228042
5,2021-06-17,19.64,19.84,19.25,19.07,19.0869,456670
6,2021-06-18,18.91,19.01,18.73,18.485,18.5713,571255
7,2021-06-21,18.88,19.26,19.06,18.7312,18.8985,366006
8,2021-06-22,19.01,19.06,18.98,18.79,18.8192,181837
9,2021-06-23,18.93,19.05,18.85,18.81,18.6903,211180
10,2021-06-24,18.76,18.93,18.88,18.58,18.72,339117
11,2021-06-25,18.76,18.92,18.77,18.61,18.77,801292
12,2021-06-28,18.75,18.83,18.63,18.33,18.63,406164
13,2021-06-29,18.625,18.93,18.61,18.52,18.61,251068
14,2021-06-30,18.44,18.62,18.32,18.3,18.32,353787
15,2021-07-01,18.49,18.83,18.7,18.305,18.7,237498
16,2021-07-02,18.6,18.64,18.51,18.31,18.51,209238
17,2021-07-06,18.53,18.54,18.3,18.02,18.3,294327
18,2021-07-07,18.255,18.33,18.14,18.01,18.14,271907
19,2021-07-08,17.9,18.11,17.85,17.63,17.85,244954
20,2021-07-09,18.12,18.43,18.42,17.985,18.42,304638
21,2021-07-12,18.29,18.86,18.84,18.26,18.84,277340
22,2021-07-13,18.76,18.952,18.76,18.6901,18.76,278691
23,2021-07-14,18.81,19.07,18.89,18.77,18.89,414332
24,2021-07-15,18.79,19.07,18.89,18.78,18.89,259226
25,2021-07-16,19.04,19.05,18.64,18.61,18.64,365857
26,2021-07-19,18.39,18.51,17.89,17.7,17.89,384500
27,2021-07-20,17.9,18.91,18.7,17.79,18.7,420100
28,2021-07-21,18.89,19.23,18.81,18.79,18.81,233200
29,2021-07-22,18.71,18.71,18.41,18.25,18.41,233700
30,2021-07-23,18.46,18.63,18.6,18.22,18.6,197800
31,2021-07-26,18.69,18.84,18.82,18.52,18.82,122300
32,2021-07-27,18.66,19.01,18.81,18.54,18.81,179800
33,2021-07-28,19.08,19.25,19.04,18.71,19.04,223600
34,2021-07-29,19.12,19.46,19.35,19.11,19.35,246700
35,2021-07-30,20.25,20.47,20.02,19.93,20.02,390400
36,2021-08-02,20.2,20.6,19.67,19.57,19.67,267300
37,2021-08-03,19.83,19.89,19.85,19.37,19.85,416000
38,2021-08-04,19.7,19.92,19.53,19.47,19.53,280700
39,2021-08-05,19.85,20.38,20.38,19.84,20.38,281700
40,2021-08-06,20.38,20.65,20.53,20.27,20.53,194500
41,2021-08-09,20.52,20.56,20.5,20.07,20.5,208200
42,2021-08-10,20.4,20.54,20.46,20.22,20.46,166400
43,2021-08-11,20.46,20.54,20.53,20.19,20.53,165500
44,2021-08-12,20.59,20.59,20.45,20.19,20.45,195600
45,2021-08-13,20.53,20.54,20.54,20.26,20.54,94300
46,2021-08-16,20.33,20.48,20.22,20.14,20.22,148000
47,2021-08-17,20.07,20.26,20.1,19.79,20.1,134600
48,2021-08-18,20.12,20.17,20.02,19.91,20.02,203600
49,2021-08-19,19.84,20.0,19.77,19.51,19.77,219200
50,2021-08-20,19.7,20.18,20.08,19.63,20.08,241500
51,2021-08-23,20.32,20.32,20.21,19.93,20.21,142334
52,2021-08-24,20.28,20.305,20.19,19.97,20.19,150782
53,2021-08-25,20.14,20.49,20.43,20.07,20.43,191900
54,2021-08-26,20.42,20.55,20.28,20.13,20.28,165000
55,2021-08-27,20.36,20.92,20.83,20.36,20.83,250400
56,2021-08-30,20.84,20.84,20.74,20.52,20.74,146500
57,2021-08-31,20.82,20.93,20.88,20.64,20.88,222700
58,2021-09-01,20.94,21.06,21.02,20.67,21.02,143900
59,2021-09-02,21.17,21.17,21.13,20.81,21.13,159100
60,2021-09-03,22.32,23.04,22.89,22.0,22.89,1094800
61,2021-09-07,23.11,23.29,23.14,22.75,23.14,836065
