,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.58,20.68,20.16,20.12,20.16,688400
1,2021-06-11,20.18,20.82,20.77,20.17,20.77,741500
2,2021-06-14,20.64,20.77,20.65,20.22,20.65,1086100
3,2021-06-15,20.61,20.61,19.91,19.64,19.91,1195100
4,2021-06-16,19.83,19.83,19.73,19.16,19.73,1015500
5,2021-06-17,19.73,19.78,19.16,18.82,19.16,1153800
6,2021-06-18,18.94,19.16,18.83,18.54,18.83,2218400
7,2021-06-21,19.12,19.47,19.44,19.03,19.44,1119400
8,2021-06-22,21.37,22.16,22.08,20.75,22.08,4076800
9,2021-06-23,22.1,22.24,22.14,21.55,22.14,1623600
10,2021-06-24,22.24,22.89,22.84,22.09,22.84,1539200
11,2021-06-25,22.99,23.39,22.57,22.57,22.57,6158500
12,2021-06-28,22.61,22.61,21.65,21.5825,21.65,1580597
13,2021-06-29,21.67,22.08,21.71,21.59,21.71,736606
14,2021-06-30,21.59,22.29,22.07,21.57,22.07,711343
15,2021-07-01,22.37,22.62,22.44,22.23,22.44,658400
16,2021-07-02,22.4,22.4,22.15,22.09,22.15,541300
17,2021-07-06,22.1,22.1,21.5,21.15,21.5,921000
18,2021-07-07,21.26,21.57,21.28,20.92,21.28,1051300
19,2021-07-08,20.66,21.47,20.7,20.0,20.7,1164000
20,2021-07-09,21.13,21.58,21.26,20.97,21.26,911600
21,2021-07-12,21.02,21.53,21.46,20.75,21.46,677400
22,2021-07-13,21.32,21.63,21.1,21.04,21.1,990600
23,2021-07-14,21.42,21.92,21.0,20.97,21.0,709800
24,2021-07-15,20.67,21.29,21.12,20.62,21.12,1431500
25,2021-07-16,21.4,21.57,20.57,20.52,20.57,1643600
26,2021-07-19,20.13,20.66,20.55,19.8,20.55,1540000
27,2021-07-20,20.64,21.88,21.65,20.36,21.65,1179800
28,2021-07-21,21.89,22.47,21.9,21.72,21.9,719900
29,2021-07-22,21.8,21.8,21.74,21.4,21.74,595000
30,2021-07-23,21.99,22.4,22.35,21.69,22.35,715100
31,2021-07-26,22.18,22.84,22.77,22.0,22.77,1193600
32,2021-07-27,22.65,22.85,22.38,21.89,22.38,2059500
33,2021-07-28,22.67,22.82,22.0,21.58,22.0,2036000
34,2021-07-29,22.49,22.5,20.22,20.21,20.22,2607900
35,2021-07-30,19.62,20.61,18.92,18.84,18.92,2330100
36,2021-08-02,18.92,19.54,18.72,18.71,18.72,1993200
37,2021-08-03,18.79,19.52,19.13,18.12,19.13,1885600
38,2021-08-04,18.83,19.05,18.36,18.29,18.36,1708200
39,2021-08-05,18.32,18.85,18.77,18.3,18.77,884700
40,2021-08-06,19.04,19.26,18.86,18.76,18.86,587800
41,2021-08-09,18.7,18.85,18.63,18.33,18.63,516700
42,2021-08-10,18.57,19.46,19.4,18.5,19.4,750100
43,2021-08-11,19.32,19.52,19.5,19.08,19.5,521800
44,2021-08-12,19.62,19.77,19.48,19.13,19.48,620700
45,2021-08-13,19.44,19.48,19.07,18.96,19.07,461800
46,2021-08-16,18.95,19.15,18.96,18.76,18.96,717100
47,2021-08-17,18.66,18.71,17.9,17.52,17.9,1035700
48,2021-08-18,17.83,18.17,17.76,17.59,17.76,711500
49,2021-08-19,17.41,17.77,17.51,17.31,17.51,720400
50,2021-08-20,17.6,18.13,18.0,17.43,18.0,748900
51,2021-08-23,18.2,18.34,18.24,17.92,18.24,729900
52,2021-08-24,18.44,19.39,18.96,18.39,18.96,1012500
53,2021-08-25,19.2,19.31,18.89,18.8,18.89,744700
54,2021-08-26,18.97,18.99,18.67,18.44,18.67,617500
55,2021-08-27,18.58,18.99,18.91,18.4,18.91,874800
56,2021-08-30,19.04,19.07,18.73,18.63,18.73,524900
57,2021-08-31,18.7,18.83,18.59,18.45,18.59,1072200
58,2021-09-01,18.54,18.76,18.53,18.16,18.53,1060900
59,2021-09-02,18.77,18.8,18.03,17.98,18.03,1134400
60,2021-09-03,17.91,18.01,17.68,17.51,17.68,817600
61,2021-09-07,17.59,17.69,17.04,17.02,17.04,911188
