,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.07,29.27,29.27,29.07,29.27,13100
1,2021-06-11,29.245,29.27,29.247,29.21,29.247,3200
2,2021-06-14,29.24,29.31,29.27,29.2,29.27,62100
3,2021-06-15,29.3,29.32,29.29,29.13,29.29,47400
4,2021-06-16,29.28,29.29,29.222,29.17,29.222,11700
5,2021-06-17,30.33,30.33,29.25,29.08,29.25,42100
6,2021-06-18,29.03,29.12,29.06,28.96,29.06,39200
7,2021-06-21,29.0101,29.27,29.27,29.0101,29.27,9345
8,2021-06-22,29.24,29.34,29.34,29.19,29.34,8814
9,2021-06-23,29.2,29.38,29.35,29.2,29.35,4800
10,2021-06-24,29.418,29.428,29.29,29.28,29.29,6800
11,2021-06-25,29.38,29.48,29.47,29.3,29.47,8100
12,2021-06-28,29.31,29.49,29.49,29.31,29.49,9000
13,2021-06-29,29.51,29.51,29.34,29.33,29.34,19300
14,2021-06-30,29.365,29.48,29.43,29.34,29.43,34800
15,2021-07-01,29.59,29.59,29.41,29.38,29.41,31700
16,2021-07-02,29.51,29.565,29.51,29.484,29.51,19400
17,2021-07-06,29.54,29.58,29.5,29.41,29.5,14500
18,2021-07-07,29.55,29.61,29.5,29.48,29.5,7800
19,2021-07-08,29.35,29.51,29.49,29.33,29.49,10300
20,2021-07-09,29.517,29.66,29.66,29.517,29.66,4200
21,2021-07-12,29.636,29.7,29.624,29.54,29.624,7200
22,2021-07-13,29.67,29.68,29.575,29.52,29.575,13100
23,2021-07-14,29.554,29.66,29.585,29.5,29.585,3800
24,2021-07-15,29.47,29.61,29.53,29.44,29.53,7311
25,2021-07-16,29.59,29.596,29.39,29.39,29.39,19600
26,2021-07-19,29.22,29.26,29.17,29.11,29.17,20600
27,2021-07-20,29.4,29.51,29.51,29.4,29.51,2000
28,2021-07-21,29.532,29.535,29.49,29.46,29.49,3800
29,2021-07-22,29.565,29.64,29.51,29.5,29.51,1600
30,2021-07-23,29.638,29.638,29.63,29.615,29.63,1600
31,2021-07-26,29.607,29.75,29.63,29.607,29.63,3900
32,2021-07-27,29.53,29.689,29.57,29.526,29.57,599200
33,2021-07-28,29.628,29.708,29.64,29.56,29.64,9500
34,2021-07-29,29.64,29.786,29.65,29.63,29.65,19100
35,2021-07-30,29.65,29.665,29.59,29.56,29.59,24300
36,2021-08-02,29.62,29.7,29.55,29.55,29.55,16000
37,2021-08-03,29.53,29.78,29.78,29.53,29.78,10200
38,2021-08-04,29.67,29.759,29.65,29.649,29.65,6200
39,2021-08-05,29.67,29.78,29.737,29.65,29.737,8700
40,2021-08-06,29.71,29.75,29.71,29.68,29.71,17400
41,2021-08-09,29.82,29.83,29.71,29.7,29.71,21115
42,2021-08-10,29.75,29.84,29.71,29.71,29.71,5465
43,2021-08-11,29.86,29.86,29.76,29.63,29.76,678000
44,2021-08-12,29.735,29.823,29.805,29.735,29.805,10700
45,2021-08-13,29.8,29.86,29.86,29.78,29.86,14600
46,2021-08-16,29.7,29.87,29.81,29.7,29.81,22890
47,2021-08-17,29.801,29.801,29.73,29.7,29.73,23864
48,2021-08-18,29.75,29.81,29.61,29.61,29.61,21600
49,2021-08-19,29.55,29.702,29.6,29.55,29.6,13700
50,2021-08-20,29.71,29.809,29.73,29.71,29.73,13400
51,2021-08-23,29.87,29.87,29.81,29.81,29.81,3600
52,2021-08-24,29.9,29.98,29.81,29.81,29.81,7900
53,2021-08-25,29.9,30.03,29.95,29.865,29.95,6000
54,2021-08-26,30.0,30.0,29.79,29.79,29.79,9900
55,2021-08-27,29.86,29.955,29.89,29.86,29.89,61900
56,2021-08-30,29.94,30.06,29.997,29.93,29.997,44700
57,2021-08-31,30.04,30.056,29.982,29.89,29.982,20500
58,2021-09-01,30.01,30.059,30.0,29.92,30.0,22000
59,2021-09-02,30.11,30.128,29.95,29.92,29.95,52500
60,2021-09-03,29.95,30.055,30.055,29.929,30.055,8400
61,2021-09-07,29.91,29.9898,29.9,29.9,29.9,4790
