,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.68,30.69,30.69,30.67,30.6763,523611
1,2021-06-11,30.68,30.69,30.69,30.68,30.6763,253901
2,2021-06-14,30.68,30.69,30.68,30.67,30.6663,901952
3,2021-06-15,30.67,30.68,30.68,30.67,30.6663,734679
4,2021-06-16,30.67,30.68,30.65,30.64,30.6363,1342649
5,2021-06-17,30.64,30.65,30.63,30.63,30.6164,1012900
6,2021-06-18,30.63,30.63,30.62,30.5998,30.6064,825051
7,2021-06-21,30.6,30.63,30.63,30.6,30.6164,7652303
8,2021-06-22,30.63,30.64,30.64,30.62,30.6264,647300
9,2021-06-23,30.63,30.64,30.63,30.6101,30.6164,1490362
10,2021-06-24,30.62,30.63,30.63,30.62,30.6164,703514
11,2021-06-25,30.62,30.63,30.63,30.62,30.6164,328576
12,2021-06-28,30.62,30.63,30.63,30.62,30.6164,3204024
13,2021-06-29,30.62,30.63,30.63,30.62,30.6164,835914
14,2021-06-30,30.64,30.64,30.64,30.63,30.6264,1416420
15,2021-07-01,30.62,30.63,30.63,30.62,30.6205,418584
16,2021-07-02,30.63,30.64,30.64,30.63,30.6305,423517
17,2021-07-06,30.63,30.65,30.64,30.63,30.6305,578642
18,2021-07-07,30.64,30.66,30.66,30.64,30.6505,1544343
19,2021-07-08,30.66,30.67,30.67,30.66,30.6605,905579
20,2021-07-09,30.66,30.67,30.66,30.65,30.6505,940682
21,2021-07-12,30.65,30.66,30.65,30.64,30.6405,513526
22,2021-07-13,30.63,30.64,30.64,30.63,30.6305,1218511
23,2021-07-14,30.64,30.65,30.65,30.64,30.6405,575340
24,2021-07-15,30.64,30.65,30.64,30.64,30.6305,549382
25,2021-07-16,30.64,30.65,30.64,30.63,30.6305,1444776
26,2021-07-19,30.66,30.68,30.66,30.66,30.6505,1125405
27,2021-07-20,30.67,30.68,30.67,30.67,30.6605,577428
28,2021-07-21,30.66,30.67,30.67,30.66,30.6605,538774
29,2021-07-22,30.66,30.67,30.67,30.65,30.6605,1069086
30,2021-07-23,30.66,30.67,30.665,30.66,30.6555,588984
31,2021-07-26,30.67,30.6701,30.67,30.66,30.6605,342576
32,2021-07-27,30.67,30.68,30.67,30.67,30.6605,250927
33,2021-07-28,30.68,30.68,30.68,30.66,30.6705,678372
34,2021-07-29,30.66,30.68,30.67,30.66,30.6605,217598
35,2021-07-30,30.67,30.69,30.69,30.67,30.6805,457799
36,2021-08-02,30.68,30.69,30.68,30.68,30.6752,583407
37,2021-08-03,30.69,30.7,30.7,30.68,30.6952,360141
38,2021-08-04,30.69,30.7,30.69,30.67,30.6852,557645
39,2021-08-05,30.67,30.6717,30.67,30.66,30.6652,657625
40,2021-08-06,30.66,30.66,30.66,30.65,30.6552,604402
41,2021-08-09,30.66,30.67,30.65,30.65,30.6452,584045
42,2021-08-10,30.65,30.65,30.65,30.64,30.6452,341782
43,2021-08-11,30.64,30.65,30.65,30.64,30.6452,330981
44,2021-08-12,30.65,30.65,30.64,30.64,30.6352,251888
45,2021-08-13,30.64,30.66,30.65,30.64,30.6452,245286
46,2021-08-16,30.65,30.67,30.66,30.65,30.6552,356353
47,2021-08-17,30.65,30.66,30.66,30.65,30.6552,496399
48,2021-08-18,30.65,30.66,30.66,30.6485,30.6552,513407
49,2021-08-19,30.66,30.66,30.65,30.65,30.6452,268112
50,2021-08-20,30.65,30.66,30.66,30.65,30.6552,742208
51,2021-08-23,30.66,30.66,30.66,30.65,30.6552,612808
52,2021-08-24,30.66,30.66,30.66,30.65,30.6552,665411
53,2021-08-25,30.66,30.66,30.65,30.64,30.6452,769933
54,2021-08-26,30.64,30.66,30.66,30.64,30.6552,539180
55,2021-08-27,30.64,30.67,30.66,30.64,30.6552,806518
56,2021-08-30,30.67,30.68,30.68,30.66,30.675,326100
57,2021-08-31,30.68,30.68,30.67,30.67,30.665,521600
58,2021-09-01,30.66,30.67,30.67,30.66,30.67,302100
59,2021-09-02,30.66,30.67,30.66,30.66,30.66,753400
60,2021-09-03,30.67,30.67,30.67,30.66,30.67,596600
61,2021-09-07,30.65,30.66,30.66,30.65,30.66,226444
