,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.82,18.86,18.86,18.761,18.8328,341000
1,2021-06-11,18.82,18.86,18.82,18.8,18.7929,122600
2,2021-06-14,18.8,18.8,18.76,18.75,18.733,102100
3,2021-06-15,18.77,18.79,18.79,18.74,18.7629,118700
4,2021-06-16,18.79,18.83,18.69,18.65,18.6631,116800
5,2021-06-17,18.72,18.808,18.67,18.65,18.6431,218200
6,2021-06-18,18.74,18.98,18.98,18.74,18.9526,323000
7,2021-06-21,18.93,18.93,18.78,18.76,18.7529,192100
8,2021-06-22,18.74,18.78,18.77,18.73,18.7429,75700
9,2021-06-23,18.77,18.78,18.73,18.7,18.703,94500
10,2021-06-24,18.72,18.74,18.68,18.65,18.68,140900
11,2021-06-25,18.65,18.65,18.6,18.54,18.6,100900
12,2021-06-28,18.56,18.7,18.65,18.56,18.65,72900
13,2021-06-29,18.6,18.67,18.66,18.58,18.66,94000
14,2021-06-30,18.74,18.74,18.7,18.68,18.7,52100
15,2021-07-01,18.71,18.71,18.67,18.6,18.67,130500
16,2021-07-02,18.651,18.7,18.69,18.65,18.69,93000
17,2021-07-06,18.67,18.84,18.79,18.66,18.79,125100
18,2021-07-07,18.8,18.925,18.86,18.8,18.86,105000
19,2021-07-08,19.08,19.089,18.97,18.93,18.97,181900
20,2021-07-09,18.9,18.9,18.76,18.75,18.76,312300
21,2021-07-12,18.73,18.79,18.76,18.73,18.76,97500
22,2021-07-13,18.83,18.83,18.76,18.7,18.76,138300
23,2021-07-14,18.79,18.84,18.84,18.74,18.84,142000
24,2021-07-15,18.84,18.96,18.935,18.84,18.935,202900
25,2021-07-16,18.85,18.99,18.985,18.85,18.985,370000
26,2021-07-19,19.25,19.35,19.28,19.189,19.28,531800
27,2021-07-20,19.32,19.32,19.09,19.07,19.09,292600
28,2021-07-21,19.04,19.04,18.94,18.9,18.94,189300
29,2021-07-22,18.9,19.01,18.975,18.9,18.975,181300
30,2021-07-23,18.905,18.93,18.91,18.88,18.91,294000
31,2021-07-26,18.91,18.92,18.89,18.86,18.89,290500
32,2021-07-27,18.92,19.06,19.01,18.92,19.01,185400
33,2021-07-28,18.97,19.01,19.01,18.92,19.01,108500
34,2021-07-29,18.95,18.95,18.92,18.88,18.92,84500
35,2021-07-30,18.94,19.01,19.01,18.92,19.01,85500
36,2021-08-02,18.96,19.12,19.1,18.96,19.1,212600
37,2021-08-03,19.055,19.15,19.03,19.02,19.03,114000
38,2021-08-04,19.05,19.114,19.07,18.97,19.07,375100
39,2021-08-05,19.03,19.03,18.95,18.92,18.95,136200
40,2021-08-06,18.87,18.87,18.77,18.72,18.77,97100
41,2021-08-09,18.77,18.85,18.78,18.73,18.78,182500
42,2021-08-10,18.77,18.799,18.75,18.7,18.75,243200
43,2021-08-11,18.68,18.78,18.75,18.672,18.75,66000
44,2021-08-12,18.7,18.74,18.68,18.67,18.68,84800
45,2021-08-13,18.67,18.8,18.8,18.67,18.8,210800
46,2021-08-16,18.87,18.94,18.85,18.81,18.85,127200
47,2021-08-17,18.87,18.97,18.88,18.83,18.88,148200
48,2021-08-18,18.82,18.98,18.98,18.82,18.98,184100
49,2021-08-19,19.09,19.1,18.99,18.94,18.99,490400
50,2021-08-20,18.98,19.005,18.92,18.87,18.92,86600
51,2021-08-23,18.81,18.843,18.84,18.782,18.84,73300
52,2021-08-24,18.78,18.829,18.79,18.78,18.79,146200
53,2021-08-25,18.765,18.8,18.69,18.67,18.69,149200
54,2021-08-26,18.72,18.76,18.76,18.66,18.76,77700
55,2021-08-27,18.74,18.74,18.73,18.66,18.73,157700
56,2021-08-30,18.67,18.73,18.7,18.65,18.7,489000
57,2021-08-31,18.7,18.773,18.73,18.66,18.73,162100
58,2021-09-01,18.7,18.75,18.71,18.66,18.71,465000
59,2021-09-02,18.7,18.75,18.75,18.68,18.75,234600
60,2021-09-03,18.7,18.71,18.67,18.67,18.67,99500
61,2021-09-07,18.61,18.68,18.62,18.61,18.62,178542
