,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.2883,20.2883,20.2883,20.2883,19.9556,13
1,2021-06-11,20.56,20.56,20.4286,20.4286,20.0936,990
2,2021-06-14,20.27,20.4089,20.4089,20.27,20.0742,444
3,2021-06-15,20.513,20.513,20.513,20.513,20.1766,27
4,2021-06-16,20.45,20.608,20.608,20.45,20.2701,426
5,2021-06-17,19.94,19.94,19.7834,19.7834,19.459,741
6,2021-06-18,19.42,19.42,19.3095,19.3095,18.9929,248
7,2021-06-21,19.8748,19.8748,19.8748,19.8748,19.5489,208
8,2021-06-22,19.7,19.7961,19.7961,19.7,19.4715,507
9,2021-06-23,19.6928,19.6928,19.6928,19.6928,19.3699,10
10,2021-06-24,19.74,19.74,19.72,19.72,19.3966,11643
11,2021-06-25,19.6903,19.7,19.613,19.613,19.2914,416
12,2021-06-28,19.24,19.3,19.1964,19.1964,18.8816,1875
13,2021-06-29,19.25,19.25,19.2465,19.2465,18.9309,102
14,2021-06-30,19.94,19.94,19.5929,19.41,19.2716,224
15,2021-07-01,19.8141,19.8141,19.8141,19.8141,19.4892,0
16,2021-07-02,19.77,19.8999,19.8999,19.7696,19.5736,675
17,2021-07-06,19.5471,19.6189,19.6189,19.5471,19.2972,345
18,2021-07-07,19.3034,19.3034,19.3034,19.3034,18.9869,0
19,2021-07-08,19.3,19.3,19.2133,19.2133,18.8982,100
20,2021-07-09,19.67,19.67,19.67,19.67,19.3479,100
21,2021-07-12,19.59,19.59,19.539,19.539,19.2186,360
22,2021-07-13,18.878,18.878,18.878,18.878,18.878,18
23,2021-07-14,18.56,18.56,18.56,18.56,18.56,100
24,2021-07-15,18.33,18.33,18.33,18.33,18.33,200
25,2021-07-16,18.06,18.06,18.06,18.06,18.06,100
26,2021-07-19,17.3662,17.3662,17.3662,17.3662,17.3662,4
27,2021-07-20,17.85,17.9922,17.9922,17.85,17.9922,195
28,2021-07-21,18.35,18.4,18.12,18.12,18.12,1400
29,2021-07-22,18.09,18.09,18.09,18.09,18.09,700
30,2021-07-23,18.02,18.02,18.02,18.02,18.02,100
31,2021-07-26,18.46,18.46,18.46,18.46,18.46,700
32,2021-07-27,18.07,18.09,17.78,16.8,17.78,62700
33,2021-07-28,18.01,18.3,18.3,18.01,18.3,29600
34,2021-07-29,18.45,18.45,18.45,18.45,18.45,0
35,2021-07-30,18.15,18.15,18.15,18.15,18.15,100
36,2021-08-02,17.95,18.14,17.9152,17.9152,17.9152,29894
37,2021-08-03,18.0298,18.0298,18.0298,18.0298,18.0298,38
38,2021-08-04,17.69,17.69,17.69,17.69,17.69,5700
39,2021-08-05,18.33,18.33,17.63,17.63,17.63,600
40,2021-08-06,17.72,17.73,17.65,17.65,17.65,2100
41,2021-08-09,17.56,17.56,17.56,17.56,17.56,1300
42,2021-08-10,17.87,17.87,17.87,17.87,17.87,1300
43,2021-08-11,17.97,17.97,17.97,17.97,17.97,1300
44,2021-08-12,18.18,18.18,18.18,18.18,18.18,100
45,2021-08-13,18.09,18.13,17.98,17.96,17.98,65000
46,2021-08-16,17.87,17.87,17.82,17.82,17.82,900
47,2021-08-17,17.7,17.7,17.7,17.7,17.7,800
48,2021-08-18,17.37,17.37,17.37,17.37,17.37,800
49,2021-08-19,17.01,17.06,17.06,17.01,17.06,100
50,2021-08-20,17.23,17.23,17.23,17.23,17.23,100
51,2021-08-23,17.85,17.85,17.54,17.54,17.54,200
52,2021-08-24,17.7,17.7,17.7,17.7,17.7,500
53,2021-08-25,17.92,17.92,17.92,17.92,17.92,0
54,2021-08-26,17.56,17.56,17.56,17.56,17.56,1000
55,2021-08-27,17.91,18.04,18.04,17.91,18.04,300
56,2021-08-30,17.95,17.95,17.86,17.86,17.86,300
57,2021-08-31,17.78,17.78,17.78,17.78,17.78,100
58,2021-09-01,17.95,17.95,17.95,17.95,17.95,100
59,2021-09-02,19.27,19.27,18.33,18.33,18.33,300
60,2021-09-03,18.3,18.3,18.3,18.3,18.3,0
61,2021-09-07,18.1255,18.1255,18.1255,18.1255,18.1255,0
