,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.05,21.74,21.07,20.84,21.07,712400
1,2021-06-11,21.54,22.37,21.11,20.9,21.11,919200
2,2021-06-14,21.31,21.67,20.52,20.1,20.52,1169000
3,2021-06-15,20.66,21.0,20.06,19.88,20.06,563900
4,2021-06-16,19.76,19.96,19.68,18.88,19.68,989300
5,2021-06-17,19.15,19.95,19.01,18.91,19.01,953800
6,2021-06-18,19.12,19.25,18.22,18.17,18.22,2567900
7,2021-06-21,18.32,19.27,19.0,18.23,19.0,1071100
8,2021-06-22,18.88,18.9,18.46,18.14,18.46,789900
9,2021-06-23,18.42,18.8,18.15,18.04,18.15,692400
10,2021-06-24,18.11,18.67,18.42,18.04,18.42,736200
11,2021-06-25,18.77,18.78,17.98,17.07,17.98,7885700
12,2021-06-28,17.83,17.98,17.36,17.07,17.36,1260900
13,2021-06-29,17.21,17.8,17.22,17.02,17.22,779100
14,2021-06-30,17.3,17.5,17.38,16.9,17.38,1182400
15,2021-07-01,17.42,17.47,17.06,16.69,17.06,996700
16,2021-07-02,17.04,17.45,17.0,16.78,17.0,641500
17,2021-07-06,17.09,17.21,16.36,16.16,16.36,923300
18,2021-07-07,16.32,16.4,16.33,15.76,16.33,879300
19,2021-07-08,16.17,17.45,16.65,15.9,16.65,899800
20,2021-07-09,18.68,18.68,17.01,16.57,17.01,3202200
21,2021-07-12,17.02,17.17,16.96,16.4,16.96,781500
22,2021-07-13,17.06,17.8,17.38,16.89,17.38,824400
23,2021-07-14,17.35,17.36,16.58,16.48,16.58,894100
24,2021-07-15,16.53,16.93,16.78,16.16,16.78,617800
25,2021-07-16,16.86,16.95,16.19,15.96,16.19,970100
26,2021-07-19,15.96,17.14,16.69,15.87,16.69,1178000
27,2021-07-20,16.71,17.35,17.09,16.6,17.09,838400
28,2021-07-21,17.13,17.46,17.0,16.74,17.0,919800
29,2021-07-22,17.0,17.28,16.99,16.73,16.99,1028300
30,2021-07-23,17.19,17.19,16.32,16.22,16.32,1186100
31,2021-07-26,16.14,16.62,16.24,16.06,16.24,814100
32,2021-07-27,16.31,16.44,16.25,15.73,16.25,789000
33,2021-07-28,16.3,17.13,16.78,16.28,16.78,1143300
34,2021-07-29,16.73,17.15,16.58,16.56,16.58,573600
35,2021-07-30,16.58,16.71,16.12,15.76,16.12,1171400
36,2021-08-02,16.0,16.53,15.72,15.7,15.72,840800
37,2021-08-03,15.82,16.18,15.88,15.57,15.88,753400
38,2021-08-04,15.95,16.96,16.0,15.91,16.0,1110900
39,2021-08-05,16.1,16.48,16.21,15.7,16.21,969200
40,2021-08-06,16.21,16.23,15.9,15.55,15.9,892300
41,2021-08-09,15.98,17.2,17.1,15.95,17.1,881300
42,2021-08-10,16.9,18.65,17.6,16.34,17.6,1399200
43,2021-08-11,17.35,17.41,17.06,16.82,17.06,758600
44,2021-08-12,16.94,17.86,17.52,16.93,17.52,1073500
45,2021-08-13,16.84,17.73,16.92,16.57,16.92,942500
46,2021-08-16,16.65,16.7999,15.96,15.92,15.96,1288964
47,2021-08-17,15.96,16.29,15.9,15.69,15.9,1047364
48,2021-08-18,15.85,15.92,15.43,15.33,15.43,912200
49,2021-08-19,15.26,15.56,15.03,14.88,15.03,799600
50,2021-08-20,15.01,16.53,16.18,15.01,16.18,1122900
51,2021-08-23,15.98,17.25,17.17,15.98,17.17,1035400
52,2021-08-24,17.13,17.41,17.27,16.46,17.27,772800
53,2021-08-25,17.21,18.19,17.6,17.11,17.6,783200
54,2021-08-26,17.5,18.22,17.83,17.45,17.83,1056100
55,2021-08-27,17.87,17.88,17.39,17.24,17.39,825400
56,2021-08-30,17.49,17.7,16.78,16.68,16.78,791000
57,2021-08-31,16.84,17.09,16.58,16.35,16.58,749700
58,2021-09-01,16.38,16.91,16.71,16.12,16.71,589100
59,2021-09-02,16.83,17.18,16.56,16.49,16.56,525300
60,2021-09-03,16.5,16.56,16.02,15.86,16.02,728800
61,2021-09-07,15.9,16.22,15.73,15.41,15.73,736996
