,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.04,22.135,21.49,21.33,21.4265,795604
1,2021-06-11,21.44,21.62,21.59,21.37,21.5263,450391
2,2021-06-14,21.46,21.72,21.25,21.17,21.1873,533659
3,2021-06-15,21.19,21.395,20.67,20.64,20.609,1040402
4,2021-06-16,20.65,20.9,20.63,20.35,20.5691,923417
5,2021-06-17,20.53,20.83,20.42,20.2749,20.3597,639228
6,2021-06-18,20.16,20.4,19.94,19.86,19.8811,1326141
7,2021-06-21,19.92,20.352,20.32,19.79,20.26,557300
8,2021-06-22,20.1,20.27,20.13,19.923,20.13,512500
9,2021-06-23,20.3,20.59,20.43,20.25,20.43,588300
10,2021-06-24,20.5,21.008,20.96,20.47,20.96,860300
11,2021-06-25,20.91,20.99,20.8,20.67,20.8,464200
12,2021-06-28,20.75,21.255,20.99,20.71,20.99,795000
13,2021-06-29,21.05,21.22,20.67,20.6,20.67,878300
14,2021-06-30,20.58,20.87,20.58,20.42,20.58,587800
15,2021-07-01,20.72,20.72,20.62,20.26,20.62,657100
16,2021-07-02,20.54,20.631,20.28,20.18,20.28,654600
17,2021-07-06,20.15,20.31,19.97,19.85,19.97,764300
18,2021-07-07,20.0,20.024,19.42,19.31,19.42,995400
19,2021-07-08,19.0,19.38,19.24,18.82,19.24,747000
20,2021-07-09,19.36,19.5,19.5,19.213,19.5,525200
21,2021-07-12,19.43,19.585,19.47,19.19,19.47,598300
22,2021-07-13,19.75,20.071,19.47,19.45,19.47,746900
23,2021-07-14,19.67,19.76,18.6,18.54,18.6,1320400
24,2021-07-15,18.51,18.74,18.2,17.922,18.2,1382800
25,2021-07-16,18.23,18.37,17.75,17.675,17.75,1304100
26,2021-07-19,17.45,17.625,17.44,17.1,17.44,1423400
27,2021-07-20,17.55,17.869,17.79,17.19,17.79,983600
28,2021-07-21,17.86,18.275,18.27,17.83,18.27,741500
29,2021-07-22,18.25,18.293,17.81,17.722,17.81,503900
30,2021-07-23,17.77,17.82,17.71,17.502,17.71,560100
31,2021-07-26,17.62,18.13,17.83,17.6,17.83,640200
32,2021-07-27,17.68,17.89,17.44,17.225,17.44,936800
33,2021-07-28,17.8,18.6,18.54,17.74,18.54,1604000
34,2021-07-29,18.727,18.775,18.32,18.21,18.32,865900
35,2021-07-30,18.06,18.42,17.96,17.888,17.96,586900
36,2021-08-02,18.01,18.386,17.88,17.88,17.88,766700
37,2021-08-03,17.9,17.99,17.89,17.64,17.89,576300
38,2021-08-04,17.75,17.92,17.42,17.42,17.42,717600
39,2021-08-05,17.47,18.225,18.05,17.47,18.05,874500
40,2021-08-06,18.04,18.11,17.99,17.745,17.99,609700
41,2021-08-09,17.91,18.05,18.01,17.65,18.01,487200
42,2021-08-10,17.97,18.198,18.08,17.85,18.08,669000
43,2021-08-11,18.05,18.148,17.87,17.75,17.87,652700
44,2021-08-12,17.74,17.74,17.31,17.225,17.31,796700
45,2021-08-13,17.27,17.33,17.03,16.93,17.03,883400
46,2021-08-16,16.88,16.892,16.43,16.41,16.43,1069100
47,2021-08-17,16.32,16.53,16.3,16.1,16.3,1009000
48,2021-08-18,16.33,16.73,16.35,16.131,16.35,792900
49,2021-08-19,16.17,16.297,15.88,15.81,15.88,1051600
50,2021-08-20,15.75,16.04,15.95,15.71,15.95,712500
51,2021-08-23,16.02,16.53,16.53,16.01,16.53,819800
52,2021-08-24,16.49,16.84,16.83,16.42,16.83,706000
53,2021-08-25,16.85,16.85,16.64,16.55,16.64,538700
54,2021-08-26,16.53,16.83,16.35,16.26,16.35,697700
55,2021-08-27,16.28,16.7,16.62,16.28,16.62,515200
56,2021-08-30,16.42,16.62,16.33,16.24,16.33,689500
57,2021-08-31,16.31,16.87,16.71,16.31,16.71,844500
58,2021-09-01,16.68,16.849,16.52,16.465,16.52,493300
59,2021-09-02,16.53,17.0,16.85,16.49,16.85,817800
60,2021-09-03,16.78,16.945,16.72,16.61,16.72,653400
61,2021-09-07,16.6,16.83,16.47,16.45,16.47,493108
