,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.52,23.593,23.42,23.42,23.42,21900
1,2021-06-11,23.54,23.54,23.32,23.21,23.32,42600
2,2021-06-14,23.4,23.479,23.43,23.38,23.43,24200
3,2021-06-15,23.53,23.53,23.426,23.39,23.426,15400
4,2021-06-16,23.26,23.329,22.99,22.98,22.99,15400
5,2021-06-17,23.045,23.059,22.885,22.741,22.885,16500
6,2021-06-18,22.85,22.85,22.69,22.67,22.69,24000
7,2021-06-21,22.75,22.999,22.95,22.72,22.95,96000
8,2021-06-22,22.78,22.91,22.84,22.72,22.84,20500
9,2021-06-23,23.05,23.18,23.095,23.01,23.095,11100
10,2021-06-24,23.21,23.435,23.41,23.21,23.41,9900
11,2021-06-25,23.617,23.617,23.57,23.49,23.57,25500
12,2021-06-28,23.65,23.65,23.43,23.39,23.43,18200
13,2021-06-29,23.471,23.595,23.54,23.395,23.54,16900
14,2021-06-30,23.26,23.38,23.29,23.26,23.29,34900
15,2021-07-01,23.35,23.4,23.2,23.11,23.2,60400
16,2021-07-02,23.03,23.03,22.91,22.87,22.91,20800
17,2021-07-06,22.64,22.679,22.52,22.44,22.52,32500
18,2021-07-07,22.52,22.52,22.29,22.29,22.29,15500
19,2021-07-08,21.74,21.86,21.74,21.68,21.74,56000
20,2021-07-09,22.06,22.37,22.31,22.06,22.31,74200
21,2021-07-12,22.27,22.35,22.28,22.22,22.28,31800
22,2021-07-13,22.37,22.633,22.35,22.26,22.35,28000
23,2021-07-14,22.54,22.54,22.4,22.36,22.4,8946
24,2021-07-15,22.33,22.537,22.35,22.33,22.35,7500
25,2021-07-16,22.3603,22.3603,22.04,22.0301,22.04,15211
26,2021-07-19,21.53,21.65,21.395,21.315,21.395,41800
27,2021-07-20,21.49,21.69,21.64,21.49,21.64,15900
28,2021-07-21,21.75,22.03,22.03,21.69,22.03,18200
29,2021-07-22,22.19,22.19,21.92,21.89,21.92,190000
30,2021-07-23,20.89,21.12,20.73,20.64,20.73,62200
31,2021-07-26,20.23,20.43,20.07,20.05,20.07,123400
32,2021-07-27,19.59,19.72,19.65,19.35,19.65,97800
33,2021-07-28,19.82,20.272,20.18,19.82,20.18,23200
34,2021-07-29,20.51,20.51,20.4,20.35,20.4,20200
35,2021-07-30,20.37,20.385,20.2,20.13,20.2,57500
36,2021-08-02,20.42,20.49,20.32,20.32,20.32,25500
37,2021-08-03,20.48,20.52,20.51,20.32,20.51,18800
38,2021-08-04,20.68,20.78,20.65,20.56,20.65,16400
39,2021-08-05,20.64,20.73,20.641,20.596,20.641,17400
40,2021-08-06,20.67,20.68,20.61,20.522,20.61,34300
41,2021-08-09,20.74,20.8,20.8,20.69,20.8,25100
42,2021-08-10,20.93,20.98,20.85,20.81,20.85,24200
43,2021-08-11,20.94,20.94,20.875,20.802,20.875,46000
44,2021-08-12,20.72,20.72,20.64,20.58,20.64,12200
45,2021-08-13,20.54,20.68,20.68,20.54,20.68,10000
46,2021-08-16,20.4,20.42,20.41,20.28,20.41,14800
47,2021-08-17,19.97,19.98,19.869,19.8,19.869,27900
48,2021-08-18,19.99,20.085,19.9,19.9,19.9,17600
49,2021-08-19,19.46,19.53,19.38,19.359,19.38,46800
50,2021-08-20,19.33,19.512,19.454,19.33,19.454,11500
51,2021-08-23,19.555,19.673,19.645,19.441,19.645,13500
52,2021-08-24,19.925,20.25,20.23,19.925,20.23,26500
53,2021-08-25,20.12,20.17,20.17,20.01,20.17,18100
54,2021-08-26,20.12,20.15,20.04,20.02,20.04,32400
55,2021-08-27,20.035,20.22,20.19,20.032,20.19,5700
56,2021-08-30,20.12,20.19,20.178,20.01,20.178,14400
57,2021-08-31,20.34,20.4,20.34,20.26,20.34,15300
58,2021-09-01,20.61,20.84,20.76,20.6,20.76,18300
59,2021-09-02,20.77,20.85,20.675,20.667,20.675,11400
60,2021-09-03,20.7,20.74,20.7,20.61,20.7,32100
61,2021-09-07,20.88,20.9967,20.88,20.78,20.88,31931
