,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.1,62.568,61.93,61.5,61.7214,11620
1,2021-06-11,62.255,62.29,61.9,61.682,61.6915,9023
2,2021-06-14,61.9,62.1,62.0053,61.6,61.7965,13214
3,2021-06-15,62.03,62.39,61.64,61.61,61.4324,7129
4,2021-06-16,61.64,61.64,61.27,61.04,61.0636,33723
5,2021-06-17,61.66,61.76,61.1999,60.8,60.9938,9218
6,2021-06-18,60.46,60.46,59.8538,59.82,59.6522,12694
7,2021-06-21,60.55,61.41,61.29,60.55,61.0834,5000
8,2021-06-22,61.22,61.37,60.92,60.49,60.7146,12300
9,2021-06-23,61.12,61.85,61.4,61.12,61.193,11300
10,2021-06-24,61.69,61.98,61.74,61.5,61.74,29600
11,2021-06-25,61.99,62.12,61.64,61.39,61.64,9000
12,2021-06-28,61.71,61.71,61.35,61.31,61.35,8200
13,2021-06-29,61.54,61.6,61.6,61.15,61.6,13600
14,2021-06-30,60.66,60.8,60.56,60.26,60.56,12100
15,2021-07-01,60.59,60.59,60.46,60.26,60.46,115300
16,2021-07-02,60.52,60.56,60.41,60.27,60.41,5200
17,2021-07-06,60.41,60.41,59.37,59.1,59.37,18300
18,2021-07-07,59.51,59.51,59.27,58.81,59.27,16800
19,2021-07-08,57.81,58.57,58.3,57.56,58.3,15700
20,2021-07-09,59.76,60.37,59.97,59.41,59.97,11200
21,2021-07-12,60.24,60.82,60.74,60.24,60.74,9500
22,2021-07-13,60.74,61.03,60.1,60.1,60.1,5400
23,2021-07-14,60.11,60.35,60.04,60.04,60.04,2500
24,2021-07-15,59.59,59.59,59.02,58.77,59.02,7700
25,2021-07-16,59.17,59.5,58.28,58.26,58.28,7400
26,2021-07-19,56.82,57.2,57.2,56.0,57.2,28100
27,2021-07-20,56.88,57.89,57.64,56.88,57.64,5200
28,2021-07-21,58.8,59.41,58.87,58.8,58.87,9400
29,2021-07-22,59.31,59.31,58.69,58.33,58.69,3200
30,2021-07-23,59.31,59.57,59.21,58.9,59.21,8200
31,2021-07-26,58.89,59.39,58.83,58.69,58.83,7200
32,2021-07-27,58.66,58.76,58.17,57.4,58.17,10000
33,2021-07-28,59.0,59.72,59.72,58.95,59.72,24800
34,2021-07-29,60.52,60.97,60.88,59.55,60.88,27200
35,2021-07-30,60.9,61.39,60.8,60.62,60.8,5100
36,2021-08-02,61.46,62.07,61.79,61.24,61.79,132100
37,2021-08-03,61.55,61.84,61.11,61.04,61.11,26200
38,2021-08-04,61.69,61.82,61.62,61.26,61.62,5700
39,2021-08-05,61.25,61.86,61.67,61.25,61.67,7400
40,2021-08-06,61.38,61.59,61.06,61.06,61.06,2000
41,2021-08-09,60.73,61.0,60.72,60.35,60.72,14500
42,2021-08-10,60.61,60.88,60.64,60.24,60.64,2200
43,2021-08-11,61.28,61.45,61.45,60.8,61.45,7100
44,2021-08-12,61.58,62.09,61.99,61.37,61.99,10300
45,2021-08-13,61.76,61.76,61.14,61.1,61.14,4800
46,2021-08-16,60.31,60.31,59.64,59.5,59.64,21000
47,2021-08-17,58.86,58.86,58.2,57.65,58.2,11100
48,2021-08-18,58.34,59.0,58.39,58.2,58.39,11000
49,2021-08-19,57.54,57.65,57.54,57.11,57.54,4700
50,2021-08-20,56.41,56.8,56.42,55.79,56.42,23400
51,2021-08-23,57.06,57.3,57.0,56.7,57.0,26500
52,2021-08-24,57.66,58.33,58.23,57.66,58.23,13100
53,2021-08-25,58.38,58.64,58.3,58.01,58.3,8400
54,2021-08-26,57.82,57.93,57.36,57.36,57.36,2800
55,2021-08-27,57.94,58.62,58.61,57.94,58.61,11700
56,2021-08-30,58.86,59.23,59.0,58.5,59.0,12100
57,2021-08-31,59.2,59.51,59.47,59.03,59.47,11100
58,2021-09-01,59.07,59.59,59.36,59.07,59.36,28400
59,2021-09-02,59.39,59.61,59.29,58.48,59.29,13300
60,2021-09-03,59.28,59.99,59.1,58.82,59.1,32200
61,2021-09-07,59.7,60.3145,59.81,59.7,59.81,10087
