,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.02,46.03,46.03,46.02,46.03,2600
1,2021-06-11,46.03,46.055,46.055,46.03,46.055,3000
2,2021-06-14,45.96,46.1,46.065,45.95,46.065,3300
3,2021-06-15,46.04,46.055,46.055,46.035,46.055,400
4,2021-06-16,46.1,46.1,46.04,45.99,46.04,16500
5,2021-06-17,46.1,46.1,46.06,46.06,46.06,6500
6,2021-06-18,46.12,46.12,46.07,46.04,46.07,1300
7,2021-06-21,46.094,46.094,46.075,46.075,46.075,900
8,2021-06-22,46.13,46.19,46.105,46.105,46.105,2100
9,2021-06-23,46.11,46.11,46.11,46.11,46.11,2600
10,2021-06-24,46.07,46.08,46.065,46.065,46.065,700
11,2021-06-25,46.11,46.19,46.093,46.04,46.093,1900
12,2021-06-28,46.19,46.19,46.1298,46.1298,46.1298,322
13,2021-06-29,46.07,46.19,46.175,46.07,46.175,9384
14,2021-06-30,46.189,46.19,46.11,46.1,46.11,213221
15,2021-07-01,46.16,46.16,46.11,46.005,46.11,93000
16,2021-07-02,46.13,46.29,46.27,46.13,46.27,84300
17,2021-07-06,46.42,46.42,46.277,46.14,46.277,28800
18,2021-07-07,46.39,46.39,46.333,46.28,46.333,3900
19,2021-07-08,46.2,46.24,46.183,46.05,46.183,19400
20,2021-07-09,46.0,46.387,46.343,46.0,46.343,121600
21,2021-07-12,46.355,46.435,46.43,46.3169,46.43,2141
22,2021-07-13,46.3,46.5799,46.4,46.3,46.4,21667
23,2021-07-14,46.68,46.68,46.41,46.34,46.41,38720
24,2021-07-15,46.54,46.54,46.31,46.215,46.31,30000
25,2021-07-16,46.49,46.49,46.109,46.109,46.109,10400
26,2021-07-19,46.1,46.1,45.91,45.85,45.91,17300
27,2021-07-20,46.13,46.23,46.207,46.06,46.207,49200
28,2021-07-21,46.25,46.348,46.348,46.25,46.348,5600
29,2021-07-22,46.43,46.48,46.45,46.425,46.45,5100
30,2021-07-23,46.62,46.66,46.647,46.595,46.647,16500
31,2021-07-26,46.58,46.68,46.6433,46.58,46.6433,9660
32,2021-07-27,46.61,46.61,46.45,46.21,46.45,10457
33,2021-07-28,46.45,46.57,46.532,46.375,46.532,3800
34,2021-07-29,46.55,46.63,46.6,46.55,46.6,1500
35,2021-07-30,46.54,46.545,46.462,46.36,46.462,13200
36,2021-08-02,46.45,46.61,46.492,46.45,46.492,8400
37,2021-08-03,46.47,46.649,46.594,46.42,46.594,6400
38,2021-08-04,46.58,46.685,46.643,46.58,46.643,1900
39,2021-08-05,46.76,46.785,46.746,46.737,46.746,5000
40,2021-08-06,46.621,46.87,46.87,46.621,46.87,3200
41,2021-08-09,46.737,46.799,46.785,46.737,46.785,4800
42,2021-08-10,46.75,46.75,46.622,46.62,46.622,3400
43,2021-08-11,46.63,46.668,46.666,46.54,46.666,11200
44,2021-08-12,46.58,46.71,46.692,46.58,46.692,5100
45,2021-08-13,46.621,46.769,46.737,46.621,46.737,1900
46,2021-08-16,46.68,46.764,46.764,46.58,46.764,11000
47,2021-08-17,46.67,46.74,46.63,46.51,46.63,5200
48,2021-08-18,46.74,46.74,46.455,46.45,46.455,21600
49,2021-08-19,46.34,46.57,46.5,46.34,46.5,4500
50,2021-08-20,46.72,46.72,46.692,46.58,46.692,8200
51,2021-08-23,46.89,47.049,46.98,46.89,46.98,3100
52,2021-08-24,46.88,47.05,46.994,46.81,46.994,8300
53,2021-08-25,47.045,47.12,47.12,46.95,47.12,6400
54,2021-08-26,47.06,47.06,46.914,46.75,46.914,21800
55,2021-08-27,46.9,47.165,47.127,46.9,47.127,3300
56,2021-08-30,47.231,47.365,47.338,47.2,47.338,6100
57,2021-08-31,47.25,47.34,47.274,47.214,47.274,83700
58,2021-09-01,47.38,47.47,47.333,47.231,47.333,5000
59,2021-09-02,47.33,47.33,47.261,47.261,47.261,600
60,2021-09-03,47.36,47.36,47.212,47.2,47.212,400
61,2021-09-07,47.1994,47.2104,47.2104,47.1994,47.2104,352
