,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.83,3.85,3.7902,3.76,3.7902,50849
1,2021-06-11,3.76,3.83,3.81,3.71,3.81,31200
2,2021-06-14,3.8,3.84,3.75,3.73,3.75,49500
3,2021-06-15,3.69,3.78,3.75,3.68,3.75,39800
4,2021-06-16,3.77,3.77,3.74,3.59,3.74,102300
5,2021-06-17,3.7,3.75,3.73,3.56,3.73,91400
6,2021-06-18,3.64,3.83,3.82,3.6,3.82,61600
7,2021-06-21,3.79,3.9,3.9,3.71,3.9,52100
8,2021-06-22,3.89,3.9,3.9,3.76,3.9,69200
9,2021-06-23,3.89,3.9,3.89,3.75,3.89,32600
10,2021-06-24,3.87,4.24,4.2,3.84,4.2,312200
11,2021-06-25,4.33,4.34,4.22,4.08,4.22,156000
12,2021-06-28,4.23,4.23,4.13,4.04,4.13,51500
13,2021-06-29,4.14,4.14,4.02,3.99,4.02,27400
14,2021-06-30,4.01,4.12,4.12,3.96,4.12,24800
15,2021-07-01,4.14,4.15,4.08,4.02,4.08,24300
16,2021-07-02,4.08,4.1,4.0,4.0,4.0,65800
17,2021-07-06,3.92,4.04,4.0,3.72,4.0,61100
18,2021-07-07,4.01,4.14,4.02,3.95,4.02,55600
19,2021-07-08,3.95,4.04,3.98,3.89,3.98,29400
20,2021-07-09,3.98,4.09,4.04,3.93,4.04,31100
21,2021-07-12,4.06,4.26,4.22,4.06,4.22,88800
22,2021-07-13,4.24,4.28,4.03,3.99,4.03,54300
23,2021-07-14,4.01,4.03,3.99,3.97,3.99,32900
24,2021-07-15,4.0,4.02,3.99,3.95,3.99,63600
25,2021-07-16,3.99,4.04,4.0,3.98,4.0,64300
26,2021-07-19,3.98,4.05,4.01,3.7,4.01,71000
27,2021-07-20,4.01,4.47,4.39,3.86,4.39,376800
28,2021-07-21,4.4,4.43,4.22,4.2,4.22,88400
29,2021-07-22,4.23,4.33,4.17,4.12,4.17,31700
30,2021-07-23,4.17,4.26,4.16,4.13,4.16,35100
31,2021-07-26,4.21,4.36,4.19,4.15,4.19,60400
32,2021-07-27,4.18,4.22,4.08,4.03,4.08,30100
33,2021-07-28,4.14,4.33,4.33,4.09,4.33,2843100
34,2021-07-29,4.39,4.4,4.24,4.17,4.24,510500
35,2021-07-30,4.2,4.29,4.2,4.13,4.2,125300
36,2021-08-02,4.26,4.36,4.25,4.17,4.25,55200
37,2021-08-03,4.27,4.3,4.27,4.13,4.27,58200
38,2021-08-04,4.27,4.74,4.63,4.22,4.63,300000
39,2021-08-05,4.5,4.8,4.55,4.5,4.55,140000
40,2021-08-06,4.63,4.64,4.58,4.46,4.58,45800
41,2021-08-09,4.62,4.79,4.77,4.54,4.77,123000
42,2021-08-10,4.73,4.74,4.61,4.52,4.61,65200
43,2021-08-11,4.63,4.68,4.45,4.34,4.45,110400
44,2021-08-12,4.41,4.64,4.58,4.38,4.58,87400
45,2021-08-13,4.58,4.6,4.28,4.25,4.28,206600
46,2021-08-16,4.22,4.22,4.15,4.0,4.15,76700
47,2021-08-17,4.09,4.24,4.2,4.03,4.2,101700
48,2021-08-18,4.18,4.42,4.35,4.18,4.35,80700
49,2021-08-19,4.31,4.53,4.5,4.28,4.5,156300
50,2021-08-20,4.5,4.6,4.52,4.48,4.52,80000
51,2021-08-23,4.53,4.85,4.78,4.53,4.78,322700
52,2021-08-24,4.83,5.07,4.94,4.78,4.94,152900
53,2021-08-25,4.99,5.09,4.89,4.89,4.89,141600
54,2021-08-26,4.89,5.1,5.03,4.85,5.03,102900
55,2021-08-27,5.02,5.08,4.98,4.96,4.98,65500
56,2021-08-30,5.06,5.31,5.13,5.05,5.13,165300
57,2021-08-31,5.16,5.24,5.14,5.14,5.14,69400
58,2021-09-01,5.19,5.21,5.16,5.14,5.16,34100
59,2021-09-02,5.17,5.26,5.19,5.17,5.19,50800
60,2021-09-03,5.22,5.3,5.28,5.18,5.28,78200
61,2021-09-07,5.35,5.7999,5.78,5.32,5.78,226199
