,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,200.13,200.38,190.94,190.41,190.94,966300
1,2021-06-11,192.82,193.9,193.13,191.11,193.13,453000
2,2021-06-14,191.84,192.5,188.24,186.61,188.24,452700
3,2021-06-15,188.21,190.04,189.62,186.96,189.62,625800
4,2021-06-16,188.52,189.61,186.6,184.56,186.6,532200
5,2021-06-17,186.6,187.37,183.88,180.33,183.88,470200
6,2021-06-18,179.94,181.44,180.66,178.29,180.66,696200
7,2021-06-21,184.25,189.61,187.2,182.605,187.2,586968
8,2021-06-22,186.66,191.46,190.05,185.56,190.05,538726
9,2021-06-23,191.15,192.1,188.32,188.29,188.32,379500
10,2021-06-24,189.85,191.26,190.22,186.5,190.22,467700
11,2021-06-25,191.89,196.99,195.72,190.64,195.72,692800
12,2021-06-28,194.6,194.6,189.89,189.15,189.89,497700
13,2021-06-29,191.64,192.02,190.35,189.6,190.35,425000
14,2021-06-30,189.35,192.43,192.19,189.27,192.19,539300
15,2021-07-01,193.83,197.99,197.3,191.81,197.3,616600
16,2021-07-02,197.12,197.81,195.08,194.58,195.08,555200
17,2021-07-06,196.4,198.21,193.71,191.23,193.71,659600
18,2021-07-07,192.76,199.05,197.87,192.76,197.87,473700
19,2021-07-08,192.67,196.02,193.15,189.87,193.15,421600
20,2021-07-09,197.32,200.97,198.95,196.64,198.95,473000
21,2021-07-12,195.93,199.51,198.76,194.78,198.76,424600
22,2021-07-13,196.89,197.29,194.47,193.59,194.47,403100
23,2021-07-14,195.68,196.84,194.32,192.2,194.32,388700
24,2021-07-15,192.0,193.29,190.79,188.14,190.79,475100
25,2021-07-16,191.0,192.19,186.16,185.46,186.16,493000
26,2021-07-19,181.59,181.75,180.62,176.5,180.62,596000
27,2021-07-20,180.76,187.34,186.52,178.73,186.52,515300
28,2021-07-21,191.15,195.43,192.64,189.04,192.64,361900
29,2021-07-22,192.1,192.1,187.38,187.25,187.38,274000
30,2021-07-23,189.27,192.17,191.84,188.46,191.84,316600
31,2021-07-26,192.24,193.79,191.07,189.61,191.07,338800
32,2021-07-27,188.82,190.45,189.35,186.55,189.35,382400
33,2021-07-28,190.83,192.27,189.91,186.52,189.91,319700
34,2021-07-29,190.51,195.95,195.84,190.51,195.84,529300
35,2021-07-30,194.06,202.49,194.9,193.25,194.9,888400
36,2021-08-02,196.58,201.27,194.6,194.56,194.6,602200
37,2021-08-03,196.03,199.85,199.31,191.37,199.31,481000
38,2021-08-04,197.89,200.26,196.64,195.79,196.64,519300
39,2021-08-05,198.25,200.2,199.1,197.81,199.1,356600
40,2021-08-06,201.2,202.85,201.29,199.33,201.29,379300
41,2021-08-09,198.99,200.88,196.53,196.43,196.53,328818
42,2021-08-10,196.7,202.09,201.05,195.55,201.05,272961
43,2021-08-11,201.21,208.53,208.51,200.44,208.51,483100
44,2021-08-12,209.0,211.75,209.8,207.19,209.8,495300
45,2021-08-13,209.58,211.03,209.16,207.91,209.16,262100
46,2021-08-16,209.25,209.25,207.44,204.85,207.44,310200
47,2021-08-17,204.81,205.26,199.74,197.88,199.74,561400
48,2021-08-18,198.52,202.21,197.86,197.6,197.86,499600
49,2021-08-19,194.2,198.58,196.95,193.76,196.95,466000
50,2021-08-20,198.0,202.36,200.78,197.06,200.78,441700
51,2021-08-23,202.62,202.91,201.1,198.68,201.1,283400
52,2021-08-24,201.23,205.2,203.32,201.23,203.32,216000
53,2021-08-25,204.34,207.79,204.76,203.6,204.76,334200
54,2021-08-26,204.2,204.55,201.09,199.79,201.09,342400
55,2021-08-27,201.5,204.42,203.65,201.5,203.65,298700
56,2021-08-30,203.65,204.11,202.17,201.64,202.17,263400
57,2021-08-31,202.83,202.83,197.76,196.44,197.76,616500
58,2021-09-01,197.97,198.76,196.0,195.27,196.0,333800
59,2021-09-02,196.29,198.6,198.52,195.0,198.52,368600
60,2021-09-03,197.13,197.61,194.07,193.82,194.07,242900
61,2021-09-07,193.16,194.62,192.18,190.505,192.18,439610
