,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.34,17.71,17.65,17.3,17.65,446264
1,2021-06-11,18.92,19.07,18.7,18.25,18.7,3059771
2,2021-06-14,18.69,18.77,18.4,18.36,18.4,1114302
3,2021-06-15,18.4,18.45,18.26,18.25,18.26,418846
4,2021-06-16,18.28,18.49,18.24,18.08,18.24,438612
5,2021-06-17,18.19,18.45,18.37,18.19,18.37,693615
6,2021-06-18,18.34,18.34,17.83,17.66,17.83,1462952
7,2021-06-21,17.87,18.14,18.0,17.65,18.0,516464
8,2021-06-22,17.675,17.96,17.57,17.36,17.57,700999
9,2021-06-23,17.5,17.5,17.34,17.18,17.34,345380
10,2021-06-24,17.42,17.57,17.49,17.245,17.49,284901
11,2021-06-25,17.54,17.86,17.81,17.495,17.81,533925
12,2021-06-28,17.8,17.89,17.81,17.52,17.81,237766
13,2021-06-29,17.89,17.89,17.46,17.44,17.46,370660
14,2021-06-30,17.58,17.71,17.35,17.32,17.35,661759
15,2021-07-01,17.23,17.38,17.3,17.19,17.3,432654
16,2021-07-02,17.45,17.45,17.28,17.03,17.28,393433
17,2021-07-06,17.17,17.24,17.14,17.0,17.14,655311
18,2021-07-07,17.06,17.09,16.93,16.9,16.93,421452
19,2021-07-08,16.83,16.97,16.76,16.59,16.76,408366
20,2021-07-09,16.67,16.76,16.65,16.515,16.65,307869
21,2021-07-12,16.7,16.7,16.49,16.47,16.49,317252
22,2021-07-13,16.35,16.35,16.05,15.76,16.05,663617
23,2021-07-14,16.03,16.03,15.85,15.78,15.85,398160
24,2021-07-15,15.78,15.93,15.87,15.76,15.87,1207609
25,2021-07-16,15.82,15.98,15.68,15.64,15.68,1635404
26,2021-07-19,15.55,15.59,15.27,15.2,15.27,953900
27,2021-07-20,15.26,15.38,15.32,15.2,15.32,921800
28,2021-07-21,15.37,15.37,15.3,15.24,15.3,1302700
29,2021-07-22,15.27,15.41,15.15,15.13,15.15,861200
30,2021-07-23,15.18,15.44,15.2,15.15,15.2,713000
31,2021-07-26,15.17,15.27,15.19,15.1,15.19,437600
32,2021-07-27,15.11,15.12,14.94,14.92,14.94,457900
33,2021-07-28,14.93,15.35,15.3,14.93,15.3,876300
34,2021-07-29,16.33,16.43,15.57,15.41,15.57,1175300
35,2021-07-30,15.42,15.89,15.21,15.18,15.21,755600
36,2021-08-02,15.22,15.53,15.25,15.22,15.25,1512600
37,2021-08-03,15.3,15.4,15.21,15.17,15.21,638000
38,2021-08-04,15.3,15.36,15.25,15.17,15.25,649200
39,2021-08-05,15.2,15.25,15.14,15.06,15.14,230800
40,2021-08-06,15.04,15.1,14.9,14.8,14.9,327000
41,2021-08-09,14.86,14.95,14.88,14.84,14.88,617600
42,2021-08-10,14.87,14.92,14.69,14.68,14.69,1051400
43,2021-08-11,14.67,14.83,14.59,14.59,14.59,985400
44,2021-08-12,14.65,14.73,14.29,14.22,14.29,1814700
45,2021-08-13,14.3,14.4,14.29,14.07,14.29,1793700
46,2021-08-16,14.36,14.4,14.32,14.13,14.32,768300
47,2021-08-17,14.2,14.35,14.3,14.16,14.3,861800
48,2021-08-18,14.35,14.61,14.38,14.28,14.38,978000
49,2021-08-19,14.52,14.88,14.68,14.52,14.68,868800
50,2021-08-20,14.75,15.1,15.01,14.75,15.01,580900
51,2021-08-23,14.53,15.01,14.89,14.53,14.89,484000
52,2021-08-24,14.93,14.93,14.6,14.59,14.6,586200
53,2021-08-25,14.55,14.62,14.54,14.48,14.54,1484400
54,2021-08-26,14.43,14.45,14.16,14.14,14.16,542300
55,2021-08-27,14.16,14.39,14.3,14.15,14.3,373600
56,2021-08-30,14.26,14.44,14.29,14.2,14.29,363100
57,2021-08-31,14.31,14.63,14.49,14.31,14.49,378300
58,2021-09-01,14.55,14.69,14.52,14.51,14.52,540500
59,2021-09-02,14.64,14.85,14.78,14.64,14.78,644900
60,2021-09-03,14.74,14.85,14.72,14.63,14.72,295300
61,2021-09-07,14.64,14.64,14.32,14.16,14.32,797308
