,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,158.27,160.27,159.53,157.91,159.3255,548664
1,2021-06-11,160.4,160.49,160.38,158.29,160.1744,521461
2,2021-06-14,159.87,160.33,156.37,155.49,156.1696,500152
3,2021-06-15,156.38,157.9,156.61,155.02,156.4092,444726
4,2021-06-16,156.13,156.73,154.15,154.04,153.9524,537118
5,2021-06-17,154.73,155.12,151.88,150.87,151.6853,762551
6,2021-06-18,149.87,150.3,146.71,146.67,146.5219,1462231
7,2021-06-21,147.46,152.09,151.85,147.4401,151.6553,510096
8,2021-06-22,151.54,152.65,151.33,150.6025,151.136,401650
9,2021-06-23,151.31,151.31,149.71,149.61,149.5181,557591
10,2021-06-24,150.96,150.96,149.42,148.52,149.2285,657624
11,2021-06-25,149.75,151.51,151.18,149.11,150.9862,423098
12,2021-06-28,150.84,150.89,148.32,147.0,148.1299,993209
13,2021-06-29,148.39,149.13,146.24,146.11,146.0525,513419
14,2021-06-30,146.4,146.99,146.43,144.81,146.2423,905951
15,2021-07-01,147.08,150.53,149.51,147.08,149.3183,637108
16,2021-07-02,149.39,151.53,151.14,149.39,150.9463,941793
17,2021-07-06,150.29,151.11,150.69,147.64,150.4968,714317
18,2021-07-07,149.77,152.88,152.29,149.77,152.0948,826224
19,2021-07-08,150.21,151.94,150.35,148.53,150.1573,667359
20,2021-07-09,152.82,154.345,153.95,151.74,153.7527,563028
21,2021-07-12,153.29,156.17,154.68,152.24,154.4817,603143
22,2021-07-13,154.15,154.65,152.85,151.7,152.6541,541064
23,2021-07-14,153.5,154.39,153.08,152.32,152.8838,567631
24,2021-07-15,151.72,153.96,153.14,151.72,152.9437,439331
25,2021-07-16,153.91,154.11,151.33,151.17,151.136,331806
26,2021-07-19,148.99,149.45,146.29,145.33,146.1025,608097
27,2021-07-20,149.94,156.7,153.17,149.44,152.9737,1004116
28,2021-07-21,154.92,156.48,153.61,153.24,153.4131,343704
29,2021-07-22,153.01,153.505,150.68,149.33,150.4868,463314
30,2021-07-23,152.33,153.07,152.67,150.94,152.4743,410840
31,2021-07-26,153.19,156.44,154.61,152.07,154.4118,840961
32,2021-07-27,165.0,165.0,159.12,154.86,158.916,1538821
33,2021-07-28,160.0,160.0,157.9,155.6,157.6976,892127
34,2021-07-29,159.13,159.705,158.97,157.79,158.7662,525216
35,2021-07-30,158.48,160.91,160.41,158.48,160.2044,486139
36,2021-08-02,160.57,162.23,159.63,159.04,159.4254,552905
37,2021-08-03,160.0,160.75,160.62,156.93,160.4141,373627
38,2021-08-04,159.13,160.81,154.44,154.37,154.242,458786
39,2021-08-05,154.8,155.41,152.53,151.205,152.3345,346700
40,2021-08-06,153.04,153.85,152.77,151.54,152.5742,914037
41,2021-08-09,151.6,151.6,150.49,149.54,150.2971,411958
42,2021-08-10,149.79,151.1,147.1,146.55,146.9114,537479
43,2021-08-11,147.4,148.52,148.36,145.535,148.1698,427098
44,2021-08-12,144.44,149.0,148.65,144.44,148.4594,711185
45,2021-08-13,148.66,149.52,149.39,148.21,149.1985,331096
46,2021-08-16,148.85,151.76,151.45,148.26,151.2559,309906
47,2021-08-17,150.21,151.915,151.79,150.04,151.5954,359156
48,2021-08-18,150.97,151.075,148.67,148.59,148.4794,461288
49,2021-08-19,147.45,151.56,150.85,147.2107,150.6566,540899
50,2021-08-20,150.55,154.98,153.39,150.55,153.1934,602943
51,2021-08-23,154.11,154.29,153.07,151.64,152.8738,498983
52,2021-08-24,153.3,155.445,154.62,152.01,154.4218,640730
53,2021-08-25,154.29,157.34,155.17,153.27,154.9711,365071
54,2021-08-26,155.09,155.09,154.54,153.08,154.3419,513395
55,2021-08-27,154.96,157.3,156.79,154.185,156.589,501959
56,2021-08-30,157.2,157.25,156.02,155.54,155.82,401800
57,2021-08-31,155.19,157.38,155.76,155.01,155.76,615300
58,2021-09-01,156.21,156.62,155.45,153.75,155.45,425600
59,2021-09-02,155.59,157.39,157.09,155.21,157.09,469000
60,2021-09-03,156.72,156.99,156.22,154.75,156.22,441300
61,2021-09-07,155.44,156.19,155.38,154.24,155.38,483032
