,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.88,12.03,12.0,11.53,12.0,277800
1,2021-06-11,12.0,12.11,12.02,11.8,12.02,280000
2,2021-06-14,12.01,12.65,11.89,11.78,11.89,966900
3,2021-06-15,11.95,11.97,11.74,11.46,11.74,361000
4,2021-06-16,11.79,11.87,11.85,11.5,11.85,163000
5,2021-06-17,11.72,12.11,11.84,11.7,11.84,289400
6,2021-06-18,11.81,11.84,11.63,11.55,11.63,464600
7,2021-06-21,11.61,11.61,11.47,11.182,11.47,258700
8,2021-06-22,11.45,11.806,11.73,11.22,11.73,176900
9,2021-06-23,11.75,12.34,12.25,11.718,12.25,431300
10,2021-06-24,12.2,12.45,12.38,12.109,12.38,356300
11,2021-06-25,12.4,12.456,12.03,11.72,12.03,375300
12,2021-06-28,12.0,12.15,12.15,11.862,12.15,222800
13,2021-06-29,12.52,12.524,12.2,11.88,12.2,1199000
14,2021-06-30,12.25,12.318,12.19,11.57,12.19,631900
15,2021-07-01,12.1,12.92,12.44,11.9,12.44,1010800
16,2021-07-02,12.46,12.86,12.41,12.096,12.41,649200
17,2021-07-06,12.61,12.65,12.57,12.2,12.57,351400
18,2021-07-07,12.57,12.65,11.97,11.914,11.97,324800
19,2021-07-08,11.8,11.85,11.5,11.45,11.5,310400
20,2021-07-09,11.44,11.6,11.46,11.26,11.46,222500
21,2021-07-12,11.62,11.62,11.5,11.26,11.5,226600
22,2021-07-13,11.5,11.535,11.0,10.92,11.0,423400
23,2021-07-14,11.08,11.27,10.68,10.64,10.68,408300
24,2021-07-15,10.73,10.9,10.65,10.58,10.65,440900
25,2021-07-16,10.713,10.848,10.47,10.47,10.47,470100
26,2021-07-19,10.37,10.5,10.47,10.28,10.47,755100
27,2021-07-20,10.45,10.63,10.57,10.321,10.57,345300
28,2021-07-21,10.67,10.75,10.63,10.55,10.63,306800
29,2021-07-22,10.66,10.69,10.67,10.552,10.67,110600
30,2021-07-23,10.62,10.723,10.4,10.35,10.4,419200
31,2021-07-26,10.4,10.72,10.69,10.4,10.69,335900
32,2021-07-27,10.58,10.68,10.53,10.23,10.53,990700
33,2021-07-28,10.51,10.65,10.54,10.34,10.54,510700
34,2021-07-29,10.54,10.601,10.2,10.09,10.2,1447000
35,2021-07-30,10.14,10.23,10.05,10.03,10.05,794900
36,2021-08-02,10.07,10.16,10.1,10.02,10.1,560300
37,2021-08-03,10.12,10.15,10.09,10.03,10.09,1273000
38,2021-08-04,10.09,12.07,11.67,10.09,11.67,4943700
39,2021-08-05,11.1,11.174,10.46,10.46,10.46,1569600
40,2021-08-06,10.69,11.02,10.88,10.59,10.88,692000
41,2021-08-09,11.08,11.177,10.95,10.72,10.95,401300
42,2021-08-10,10.9,10.973,10.64,10.57,10.64,232500
43,2021-08-11,10.72,10.82,10.55,10.41,10.55,469300
44,2021-08-12,10.65,10.69,10.53,10.5,10.53,301400
45,2021-08-13,10.64,10.94,10.63,10.49,10.63,232500
46,2021-08-16,10.52,10.587,10.32,10.26,10.32,365400
47,2021-08-17,10.28,10.47,10.16,10.14,10.16,357400
48,2021-08-18,10.11,10.38,10.24,10.11,10.24,393100
49,2021-08-19,10.19,10.28,10.14,10.09,10.14,481700
50,2021-08-20,10.24,10.24,10.1,10.06,10.1,599500
51,2021-08-23,10.17,10.17,10.13,10.077,10.13,577500
52,2021-08-24,10.24,10.34,10.2,10.13,10.2,598100
53,2021-08-25,10.23,10.29,10.22,10.179,10.22,333800
54,2021-08-26,10.31,10.31,10.13,10.12,10.13,303800
55,2021-08-27,10.11,10.17,10.13,10.08,10.13,479300
56,2021-08-30,10.13,10.13,10.04,10.04,10.04,610900
57,2021-08-31,10.04,10.22,10.18,10.04,10.18,598900
58,2021-09-01,10.17,10.29,10.25,10.107,10.25,509500
59,2021-09-02,10.25,10.31,10.27,10.188,10.27,332100
60,2021-09-03,10.31,10.44,10.3,10.25,10.3,660400
61,2021-09-07,10.39,10.59,10.37,10.3079,10.37,431253
