,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,61.47,62.11,62.11,61.47,62.11,21200
1,2021-06-11,62.12,62.17,62.17,61.885,62.17,23300
2,2021-06-14,62.195,62.53,62.53,62.08,62.53,305000
3,2021-06-15,62.55,62.55,62.05,61.99,62.05,25900
4,2021-06-16,62.24,62.29,61.77,61.34,61.77,110000
5,2021-06-17,61.67,62.5,62.38,61.67,62.38,27000
6,2021-06-18,62.02,62.28,61.96,61.84,61.96,141200
7,2021-06-21,62.16,62.579,62.55,61.67,62.55,84000
8,2021-06-22,62.6,63.099,63.04,62.463,63.04,163300
9,2021-06-23,63.17,63.291,63.16,63.07,63.16,158800
10,2021-06-24,63.57,63.94,63.76,63.57,63.76,111100
11,2021-06-25,64.0,64.123,63.92,63.84,63.92,25500
12,2021-06-28,64.22,64.48,64.46,64.17,64.46,531600
13,2021-06-29,64.56,64.67,64.67,64.38,64.67,56100
14,2021-06-30,64.5,64.62,64.52,64.415,64.52,53000
15,2021-07-01,64.43,64.629,64.59,64.32,64.59,57700
16,2021-07-02,64.95,65.24,65.19,64.89,65.19,28800
17,2021-07-06,65.37,65.37,65.23,64.71,65.23,551100
18,2021-07-07,65.43,65.47,65.31,64.981,65.31,63100
19,2021-07-08,64.28,64.98,64.78,64.27,64.78,164900
20,2021-07-09,65.05,65.33,65.28,64.875,65.28,24700
21,2021-07-12,65.53,65.57,65.57,65.31,65.57,104600
22,2021-07-13,65.55,65.85,65.48,65.4,65.48,35600
23,2021-07-14,65.85,65.85,65.31,65.31,65.31,83900
24,2021-07-15,65.17,65.26,64.99,64.65,64.99,23400
25,2021-07-16,65.265,65.265,64.63,64.61,64.63,27100
26,2021-07-19,64.0,64.21,64.04,63.724,64.04,100600
27,2021-07-20,64.34,65.22,64.98,63.95,64.98,39100
28,2021-07-21,65.18,65.46,65.45,65.07,65.45,64500
29,2021-07-22,65.63,66.0,65.99,65.63,65.99,19000
30,2021-07-23,66.44,66.92,66.88,66.19,66.88,39300
31,2021-07-26,66.74,66.84,66.8,66.54,66.8,35300
32,2021-07-27,66.75,66.75,66.23,65.565,66.23,17400
33,2021-07-28,66.38,66.64,66.52,66.155,66.52,28500
34,2021-07-29,66.595,66.86,66.69,66.595,66.69,21800
35,2021-07-30,66.41,66.75,66.56,66.41,66.56,40500
36,2021-08-02,66.885,67.02,66.62,66.54,66.62,48369
37,2021-08-03,66.72,66.86,66.86,66.13,66.86,76220
38,2021-08-04,66.98,67.26,67.05,66.82,67.05,69700
39,2021-08-05,67.36,67.88,67.87,67.36,67.87,28600
40,2021-08-06,67.83,67.83,67.55,67.43,67.55,36800
41,2021-08-09,67.74,67.74,67.59,67.36,67.59,48200
42,2021-08-10,67.73,67.731,67.29,67.15,67.29,46800
43,2021-08-11,67.58,67.58,67.265,67.01,67.265,116200
44,2021-08-12,67.165,67.53,67.52,67.06,67.52,34300
45,2021-08-13,67.62,67.82,67.82,67.62,67.82,30700
46,2021-08-16,67.685,67.84,67.83,67.1,67.83,46928
47,2021-08-17,67.47,67.4708,67.36,66.97,67.36,17728
48,2021-08-18,67.285,67.63,66.86,66.86,66.86,16600
49,2021-08-19,66.45,67.526,67.31,66.17,67.31,94000
50,2021-08-20,67.63,68.13,68.1,67.63,68.1,33400
51,2021-08-23,68.48,69.0,68.91,68.48,68.91,43800
52,2021-08-24,69.109,69.18,69.02,68.942,69.02,28600
53,2021-08-25,69.055,69.326,69.28,69.045,69.28,27900
54,2021-08-26,69.22,69.29,68.88,68.862,68.88,60300
55,2021-08-27,69.03,69.574,69.51,68.977,69.51,145200
56,2021-08-30,69.77,70.0574,69.96,69.77,69.96,564069
57,2021-08-31,69.99,69.99,69.78,69.68,69.78,46907
58,2021-09-01,69.98,70.1397,69.91,69.89,69.91,32854
59,2021-09-02,70.13,70.227,69.97,69.795,69.97,53600
60,2021-09-03,69.78,70.31,70.2,69.67,70.2,25200
61,2021-09-07,70.27,70.27,69.86,69.65,69.86,596299
