,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.67,32.93,31.78,31.77,31.78,545700
1,2021-06-11,31.87,32.05,31.85,31.46,31.85,548900
2,2021-06-14,31.72,32.29,31.87,31.63,31.87,777900
3,2021-06-15,31.93,33.07,32.58,31.34,32.58,852500
4,2021-06-16,32.47,33.28,33.12,32.26,33.12,922600
5,2021-06-17,33.3,33.36,31.91,31.74,31.91,874600
6,2021-06-18,31.49,31.61,30.61,30.46,30.61,1395400
7,2021-06-21,30.88,31.93,31.8,30.88,31.8,737049
8,2021-06-22,31.74,32.505,32.29,31.51,32.29,750325
9,2021-06-23,32.32,32.82,31.95,31.91,31.95,796800
10,2021-06-24,32.04,32.99,32.62,31.76,32.62,597200
11,2021-06-25,32.81,33.68,33.5,32.64,33.5,1725800
12,2021-06-28,33.43,33.43,32.51,32.08,32.51,583000
13,2021-06-29,32.73,33.15,32.84,32.47,32.84,477900
14,2021-06-30,32.73,32.95,32.32,32.27,32.32,359200
15,2021-07-01,32.51,32.51,32.42,32.0,32.42,250100
16,2021-07-02,32.51,32.6,31.66,31.59,31.66,299300
17,2021-07-06,31.52,31.64,30.79,30.33,30.79,406400
18,2021-07-07,30.5,31.03,30.95,30.5,30.95,442000
19,2021-07-08,30.14,30.67,30.4,30.02,30.4,942300
20,2021-07-09,30.84,31.31,30.93,30.62,30.93,523900
21,2021-07-12,30.63,31.53,31.49,30.34,31.49,251700
22,2021-07-13,31.21,31.33,30.98,30.72,30.98,362200
23,2021-07-14,31.08,31.31,30.87,30.55,30.87,293800
24,2021-07-15,30.57,31.4,31.16,30.56,31.16,374500
25,2021-07-16,31.45,31.45,31.01,30.76,31.01,469000
26,2021-07-19,30.07,30.5,30.09,29.785,30.09,637775
27,2021-07-20,29.92,31.43,30.9,29.82,30.9,630910
28,2021-07-21,31.35,32.13,31.73,31.35,31.73,410900
29,2021-07-22,31.52,31.52,31.0,30.56,31.0,305000
30,2021-07-23,31.34,31.82,31.8,31.15,31.8,240400
31,2021-07-26,31.9,32.33,31.97,31.72,31.97,235100
32,2021-07-27,31.54,32.12,31.78,31.48,31.78,195000
33,2021-07-28,31.92,32.31,32.04,31.31,32.04,309900
34,2021-07-29,32.39,32.75,32.27,32.01,32.27,254600
35,2021-07-30,32.0,32.74,32.09,32.0,32.09,234800
36,2021-08-02,32.14,32.96,31.89,31.84,31.89,247800
37,2021-08-03,31.88,32.51,32.5,31.29,32.5,576300
38,2021-08-04,32.0,32.24,31.52,31.48,31.52,181700
39,2021-08-05,31.84,32.21,31.49,31.41,31.49,375900
40,2021-08-06,32.45,32.89,32.79,31.94,32.79,384600
41,2021-08-09,32.76,33.28,33.23,32.6,33.23,266300
42,2021-08-10,33.18,33.79,33.41,33.08,33.41,261800
43,2021-08-11,33.66,33.68,33.27,32.99,33.27,296700
44,2021-08-12,33.4,33.42,33.31,32.77,33.31,324100
45,2021-08-13,33.27,33.29,33.19,33.0,33.19,150400
46,2021-08-16,32.94,33.08,32.52,32.39,32.52,198600
47,2021-08-17,32.01,32.73,32.17,31.78,32.17,215400
48,2021-08-18,32.17,32.53,32.11,31.81,32.11,223300
49,2021-08-19,31.59,32.15,31.79,31.33,31.79,311500
50,2021-08-20,31.7,32.56,32.51,31.7,32.51,287400
51,2021-08-23,32.57,32.9,32.28,32.26,32.28,266800
52,2021-08-24,32.28,32.82,32.43,32.22,32.43,188600
53,2021-08-25,32.41,32.62,32.21,32.19,32.21,225800
54,2021-08-26,32.29,32.47,31.48,31.46,31.48,198400
55,2021-08-27,31.42,32.0,31.62,31.33,31.62,273300
56,2021-08-30,31.68,31.95,31.81,31.13,31.81,338400
57,2021-08-31,31.72,32.18,31.69,31.61,31.69,343500
58,2021-09-01,31.94,32.52,32.43,31.19,32.43,323600
59,2021-09-02,32.53,32.68,32.28,32.19,32.28,215200
60,2021-09-03,32.14,32.41,32.35,31.56,32.35,430100
61,2021-09-07,32.19,32.58,32.35,31.96,32.35,415694
