,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.44,35.44,35.3714,35.3714,34.8821,624
1,2021-06-11,35.4127,35.4857,35.4857,35.4099,34.9948,3613
2,2021-06-14,35.5041,35.5567,35.5567,35.45,35.0648,2736
3,2021-06-15,35.34,35.39,35.3679,35.32,34.8786,2610
4,2021-06-16,35.34,35.39,35.2088,35.0509,34.7217,3681
5,2021-06-17,35.03,35.08,34.9434,34.92,34.46,1777
6,2021-06-18,34.5399,34.54,34.4786,34.391,34.0016,3620
7,2021-06-21,34.4445,34.82,34.7992,34.4445,34.3178,1334
8,2021-06-22,34.77,34.8894,34.8056,34.77,34.3241,1216
9,2021-06-23,34.73,34.75,34.697,34.697,34.217,1700
10,2021-06-24,34.66,34.66,34.312,34.312,34.312,5100
11,2021-06-25,34.59,34.63,34.623,34.59,34.623,2600
12,2021-06-28,34.55,34.55,34.4767,34.4695,34.4767,1669
13,2021-06-29,34.41,34.53,34.4737,34.41,34.4737,4681
14,2021-06-30,34.45,34.6,34.4872,34.37,34.4872,3539
15,2021-07-01,34.55,34.55,34.5,34.4,34.5,6400
16,2021-07-02,34.78,34.82,34.784,34.698,34.784,5200
17,2021-07-06,34.69,34.69,34.6345,34.54,34.6345,3919
18,2021-07-07,34.78,34.79,34.76,34.76,34.76,2200
19,2021-07-08,34.13,34.29,34.224,34.13,34.224,2500
20,2021-07-09,34.64,34.915,34.856,34.64,34.856,4900
21,2021-07-12,34.94,35.06,35.011,34.88,35.011,3600
22,2021-07-13,35.07,35.07,34.941,34.91,34.941,1900
23,2021-07-14,35.0,35.04,34.989,34.989,34.989,900
24,2021-07-15,34.81,34.89,34.812,34.81,34.812,1200
25,2021-07-16,34.75,34.75,34.586,34.586,34.586,2500
26,2021-07-19,33.81,33.88,33.832,33.714,33.832,2600
27,2021-07-20,33.81,34.232,34.232,33.81,34.232,900
28,2021-07-21,34.495,34.74,34.729,34.495,34.729,1700
29,2021-07-22,34.714,34.8,34.76,34.661,34.76,2400
30,2021-07-23,35.01,35.01,34.959,34.959,34.959,2100
31,2021-07-26,35.021,35.11,35.104,35.021,35.104,1500
32,2021-07-27,34.89,34.951,34.951,34.82,34.951,3000
33,2021-07-28,35.15,35.15,35.102,35.07,35.102,800
34,2021-07-29,35.33,35.33,35.196,35.196,35.196,5100
35,2021-07-30,35.11,35.17,35.099,35.087,35.099,900
36,2021-08-02,35.278,35.34,35.227,35.227,35.227,700
37,2021-08-03,35.41,35.421,35.421,35.39,35.421,900
38,2021-08-04,35.33,35.33,35.223,35.223,35.223,1500
39,2021-08-05,35.39,35.41,35.364,35.33,35.364,2900
40,2021-08-06,35.32,35.36,35.36,35.319,35.36,2800
41,2021-08-09,35.31,35.31,35.3008,35.25,35.3008,2753
42,2021-08-10,35.37,35.46,35.4376,35.37,35.4376,1479
43,2021-08-11,35.6,35.642,35.642,35.551,35.642,1300
44,2021-08-12,35.67,35.85,35.802,35.66,35.802,6200
45,2021-08-13,35.722,35.745,35.745,35.722,35.745,900
46,2021-08-16,35.55,35.719,35.667,35.52,35.667,7000
47,2021-08-17,35.4,35.4,35.377,35.256,35.377,3400
48,2021-08-18,35.62,35.67,35.465,35.465,35.465,4500
49,2021-08-19,35.26,35.36,35.316,35.26,35.316,6700
50,2021-08-20,35.25,35.359,35.359,35.25,35.359,1400
51,2021-08-23,35.61,35.65,35.62,35.5601,35.62,9380
52,2021-08-24,35.615,35.6943,35.6943,35.615,35.6943,3361
53,2021-08-25,35.71,35.96,35.809,35.71,35.809,8200
54,2021-08-26,35.77,35.77,35.602,35.6,35.602,3000
55,2021-08-27,35.7,35.87,35.829,35.7,35.829,2400
56,2021-08-30,35.91,36.188,35.984,35.91,35.984,6800
57,2021-08-31,36.15,36.15,36.072,36.02,36.072,6400
58,2021-09-01,36.25,36.3,36.248,36.248,36.248,2600
59,2021-09-02,36.47,36.47,36.338,36.24,36.338,7800
60,2021-09-03,36.62,36.71,36.665,36.57,36.665,1700
61,2021-09-07,36.62,36.63,36.5804,36.5804,36.5804,1332
