,date,open,high,close,low,adjusted_close,volume
0,2021-06-28,2.33,2.36,2.34,2.3,2.34,780217
1,2021-06-29,2.45,2.76,2.745,2.45,2.745,6899433
2,2021-06-30,2.695,3.2,2.8595,2.56,2.8595,6480743
3,2021-07-01,2.9416,3.17,3.1,2.8,3.1,5779271
4,2021-07-02,3.12,3.3,3.07,2.86,3.07,4528900
5,2021-07-06,3.12,3.13,2.89,2.88,2.89,4434000
6,2021-07-07,2.93,2.97,2.71,2.63,2.71,2899200
7,2021-07-08,2.5,2.51,2.49,2.3,2.49,3246800
8,2021-07-09,2.58,2.62,2.5,2.47,2.5,1806600
9,2021-07-12,2.65,2.66,2.52,2.48,2.52,2535800
10,2021-07-13,2.45,2.51,2.38,2.33,2.38,2802100
11,2021-07-14,2.37,2.43,2.32,2.31,2.32,1817600
12,2021-07-15,2.26,2.37,2.19,2.14,2.19,2645800
13,2021-07-16,2.24,2.28,2.16,2.14,2.16,1460300
14,2021-07-19,2.04,2.06,1.98,1.95,1.98,2982400
15,2021-07-20,1.97,2.21,2.19,1.87,2.19,2961800
16,2021-07-21,2.31,2.46,2.29,2.23,2.29,4953000
17,2021-07-22,2.36,2.36,2.26,2.23,2.26,1374700
18,2021-07-23,2.34,2.34,2.18,2.15,2.18,1378000
19,2021-07-26,2.46,2.64,2.55,2.4,2.55,10030400
20,2021-07-27,2.5,2.5,2.34,2.27,2.34,3070800
21,2021-07-28,2.42,2.47,2.4,2.38,2.4,2405000
22,2021-07-29,2.41,2.46,2.38,2.34,2.38,1340500
23,2021-07-30,2.22,2.62,2.57,2.2,2.57,5845500
24,2021-08-02,2.54,2.9,2.68,2.54,2.68,5228700
25,2021-08-03,2.57,2.72,2.68,2.51,2.68,2600100
26,2021-08-04,2.74,2.83,2.78,2.67,2.78,3393800
27,2021-08-05,2.73,3.06,2.92,2.64,2.92,8402600
28,2021-08-06,2.96,3.15,3.04,2.86,3.04,7500900
29,2021-08-09,3.24,3.42,3.24,3.18,3.24,8435000
30,2021-08-10,3.27,3.29,3.09,2.96,3.09,5143300
31,2021-08-11,3.2,3.34,3.21,3.13,3.21,5050200
32,2021-08-12,3.17,3.18,3.11,2.88,3.11,5103500
33,2021-08-13,3.25,3.27,3.04,3.03,3.04,3214900
34,2021-08-16,3.13,3.14,2.95,2.95,2.95,3366400
35,2021-08-17,2.94,3.01,2.69,2.66,2.69,3847200
36,2021-08-18,2.7,2.95,2.78,2.66,2.78,3449500
37,2021-08-19,2.7,2.98,2.95,2.68,2.95,3339100
38,2021-08-20,3.02,3.15,3.04,2.93,3.04,4608000
39,2021-08-23,3.21,3.23,3.06,3.0,3.06,4146000
40,2021-08-24,3.05,3.1,3.1,2.96,3.1,2607600
41,2021-08-25,3.03,3.16,3.16,3.0,3.16,2507300
42,2021-08-26,3.04,3.11,2.98,2.96,2.98,2847100
43,2021-08-27,3.03,3.17,3.12,3.0,3.12,3937800
44,2021-08-30,3.1,3.18,3.17,3.01,3.17,3156200
45,2021-08-31,3.17,3.28,3.18,3.1,3.18,4009500
46,2021-09-01,3.21,3.41,3.27,3.15,3.27,8288100
47,2021-09-02,3.41,3.47,3.36,3.3,3.36,6338800
48,2021-09-03,3.38,3.74,3.6,3.38,3.6,14404500
49,2021-09-07,3.67,3.75,3.31,3.18,3.31,10626015
