,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.4,2.45,2.4,2.38,2.4,68300
1,2021-06-11,2.41,2.47,2.4,2.38,2.4,58500
2,2021-06-14,2.53,2.78,2.61,2.5,2.61,862000
3,2021-06-15,2.66,2.67,2.47,2.45,2.47,342000
4,2021-06-16,2.46,2.5,2.5,2.403,2.5,125500
5,2021-06-17,2.48,2.637,2.62,2.46,2.62,186100
6,2021-06-18,2.56,2.62,2.56,2.52,2.56,148800
7,2021-06-21,2.54,2.55,2.5,2.45,2.5,131500
8,2021-06-22,2.47,2.503,2.49,2.45,2.49,85000
9,2021-06-23,2.47,2.54,2.53,2.47,2.53,95400
10,2021-06-24,2.56,2.57,2.57,2.5,2.57,123100
11,2021-06-25,2.524,2.58,2.52,2.52,2.52,84400
12,2021-06-28,2.53,2.56,2.54,2.52,2.54,57100
13,2021-06-29,2.54,2.54,2.52,2.477,2.52,82800
14,2021-06-30,2.49,2.51,2.48,2.46,2.48,109800
15,2021-07-01,2.47,2.47,2.43,2.4,2.43,209100
16,2021-07-02,2.43,2.47,2.4,2.38,2.4,95700
17,2021-07-06,2.4,2.42,2.36,2.36,2.36,66400
18,2021-07-07,2.38,2.38,2.29,2.232,2.29,152900
19,2021-07-08,2.22,2.27,2.23,2.2,2.23,117800
20,2021-07-09,2.24,2.25,2.2,2.15,2.2,103900
21,2021-07-12,2.21,2.21,2.12,2.07,2.12,232900
22,2021-07-13,2.16,2.38,2.3,2.13,2.3,423600
23,2021-07-14,2.32,2.32,2.15,2.1,2.15,240800
24,2021-07-15,2.19,2.25,2.16,2.12,2.16,79400
25,2021-07-16,2.18,2.19,2.12,2.07,2.12,77900
26,2021-07-19,2.08,2.08,2.03,2.0,2.03,146400
27,2021-07-20,2.03,2.09,1.99,1.96,1.99,131300
28,2021-07-21,2.0,2.025,1.99,1.95,1.99,126500
29,2021-07-22,2.02,2.1,2.1,2.0,2.1,115100
30,2021-07-23,1.99,1.99,1.93,1.731,1.93,451300
31,2021-07-26,1.86,1.86,1.8,1.8,1.8,144700
32,2021-07-27,1.8,1.804,1.69,1.643,1.69,294600
33,2021-07-28,1.71,1.84,1.84,1.704,1.84,85000
34,2021-07-29,1.84,1.87,1.82,1.82,1.82,57900
35,2021-07-30,1.8,1.84,1.84,1.76,1.84,55500
36,2021-08-02,1.84,1.98,1.98,1.84,1.98,107900
37,2021-08-03,1.88,2.03,1.98,1.87,1.98,103800
38,2021-08-04,2.03,2.049,2.0,1.96,2.0,60700
39,2021-08-05,2.01,2.037,1.82,1.81,1.82,69800
40,2021-08-06,1.84,1.928,1.9,1.83,1.9,47100
41,2021-08-09,1.92,1.92,1.85,1.824,1.85,41400
42,2021-08-10,1.86,1.9,1.85,1.85,1.85,63500
43,2021-08-11,1.84,1.93,1.91,1.82,1.91,83400
44,2021-08-12,1.84,1.93,1.87,1.84,1.87,64900
45,2021-08-13,1.87,1.9,1.88,1.84,1.88,77600
46,2021-08-16,1.88,1.88,1.79,1.76,1.79,56800
47,2021-08-17,1.75,1.76,1.7,1.7,1.7,87100
48,2021-08-18,1.7,1.72,1.69,1.68,1.69,34700
49,2021-08-19,1.68,1.7,1.66,1.656,1.66,29100
50,2021-08-20,1.66,1.68,1.66,1.63,1.66,34100
51,2021-08-23,1.67,1.81,1.7,1.67,1.7,78700
52,2021-08-24,1.78,1.79,1.75,1.74,1.75,118100
53,2021-08-25,1.76,1.799,1.765,1.71,1.765,52600
54,2021-08-26,1.77,1.79,1.75,1.74,1.75,20800
55,2021-08-27,1.75,1.757,1.68,1.68,1.68,45200
56,2021-08-30,1.67,1.676,1.67,1.65,1.67,66600
57,2021-08-31,1.69,1.71,1.66,1.65,1.66,107800
58,2021-09-01,1.71,1.86,1.79,1.71,1.79,131900
59,2021-09-02,1.87,1.949,1.92,1.86,1.92,220100
60,2021-09-03,2.02,2.19,1.94,1.92,1.94,314300
61,2021-09-07,1.97,2.16,2.14,1.97,2.14,264971
