,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.7,8.7,8.66,8.64,8.4783,54648
1,2021-06-11,8.71,8.71,8.65,8.61,8.4685,41274
2,2021-06-14,8.66,8.66,8.6,8.6,8.4196,73649
3,2021-06-15,8.63,8.63,8.49,8.44,8.3119,79396
4,2021-06-16,8.5,8.62,8.35,8.33,8.1748,81261
5,2021-06-17,8.37,8.47,8.3,8.3,8.1259,62636
6,2021-06-18,8.26,8.2808,8.08,8.06,7.9105,85733
7,2021-06-21,8.09,8.18,8.18,8.07,8.0084,113293
8,2021-06-22,8.13,8.26,8.23,8.13,8.0573,66252
9,2021-06-23,8.27,8.3317,8.18,8.18,8.0084,70755
10,2021-06-24,8.25,8.36,8.36,8.25,8.1846,66329
11,2021-06-25,8.4,8.47,8.4,8.32,8.2238,83172
12,2021-06-28,8.45,8.56,8.56,8.45,8.3804,56503
13,2021-06-29,8.55,8.6682,8.55,8.5326,8.3706,82046
14,2021-06-30,8.6,8.6832,8.58,8.57,8.4,49207
15,2021-07-01,8.43,8.55,8.28,8.28,8.28,59900
16,2021-07-02,8.28,8.32,8.28,8.27,8.28,49300
17,2021-07-06,8.28,8.28,8.09,8.06,8.09,61900
18,2021-07-07,8.09,8.1,8.01,7.98,8.01,55200
19,2021-07-08,8.0,8.0,7.8,7.8,7.8,101900
20,2021-07-09,7.91,7.94,7.86,7.86,7.86,69100
21,2021-07-12,7.86,7.92,7.87,7.82,7.87,46700
22,2021-07-13,7.9,8.02,7.99,7.9,7.99,72700
23,2021-07-14,8.06,8.1,8.08,8.03,8.08,45300
24,2021-07-15,8.13,8.17,8.01,7.99,8.01,66300
25,2021-07-16,8.03,8.05,7.98,7.98,7.98,41400
26,2021-07-19,7.87,7.96,7.88,7.85,7.88,76200
27,2021-07-20,7.9,7.97,7.95,7.9,7.95,50500
28,2021-07-21,7.92,7.99,7.95,7.92,7.95,53000
29,2021-07-22,7.94,7.94,7.88,7.86,7.88,35300
30,2021-07-23,7.87,7.89,7.76,7.65,7.76,89900
31,2021-07-26,7.62,7.66,7.59,7.55,7.59,114500
32,2021-07-27,7.49,7.49,7.47,7.41,7.47,120700
33,2021-07-28,7.52,7.63,7.61,7.52,7.61,81800
34,2021-07-29,7.64,7.64,7.61,7.57,7.61,31200
35,2021-07-30,7.58,7.62,7.51,7.51,7.51,61500
36,2021-08-02,7.56,7.6,7.54,7.52,7.54,147400
37,2021-08-03,7.57,7.6,7.6,7.51,7.6,93400
38,2021-08-04,7.6,7.6,7.49,7.46,7.49,341200
39,2021-08-05,7.52,7.56,7.5,7.48,7.5,538100
40,2021-08-06,7.47,7.49,7.43,7.41,7.43,156600
41,2021-08-09,7.48,7.5,7.45,7.41,7.45,95100
42,2021-08-10,7.44,7.5,7.48,7.43,7.48,75400
43,2021-08-11,7.51,7.51,7.5,7.48,7.5,72700
44,2021-08-12,7.49,7.5,7.46,7.41,7.46,86900
45,2021-08-13,7.46,7.46,7.46,7.42,7.46,50400
46,2021-08-16,7.41,7.42,7.42,7.32,7.42,76300
47,2021-08-17,7.35,7.38,7.34,7.32,7.34,74000
48,2021-08-18,7.34,7.42,7.32,7.32,7.32,333700
49,2021-08-19,7.27,7.3,7.29,7.21,7.29,158900
50,2021-08-20,7.27,7.37,7.36,7.24,7.36,93300
51,2021-08-23,7.42,7.48,7.47,7.39,7.47,66800
52,2021-08-24,7.54,7.64,7.62,7.54,7.62,74800
53,2021-08-25,7.64,7.64,7.61,7.61,7.61,60200
54,2021-08-26,7.6,7.6,7.53,7.53,7.53,37400
55,2021-08-27,7.57,7.64,7.62,7.56,7.62,90900
56,2021-08-30,7.62,7.68,7.63,7.6,7.63,75400
57,2021-08-31,7.69,7.75,7.7,7.69,7.7,79400
58,2021-09-01,7.72,7.79,7.74,7.72,7.74,56600
59,2021-09-02,7.73,7.77,7.67,7.67,7.67,44900
60,2021-09-03,7.69,7.73,7.63,7.63,7.63,69800
61,2021-09-07,7.66,7.6966,7.66,7.64,7.66,62464
