,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.77,21.96,21.85,21.62,21.85,47500
1,2021-06-11,21.85,22.24,22.24,21.81,22.24,25300
2,2021-06-14,22.24,22.38,21.95,21.89,21.95,51200
3,2021-06-15,21.93,22.05,21.8,21.55,21.8,62900
4,2021-06-16,21.68,21.83,21.58,21.4,21.58,49900
5,2021-06-17,19.61,21.76,20.41,19.61,20.41,31700
6,2021-06-18,20.21,20.41,20.07,19.8,20.07,43500
7,2021-06-21,20.06,21.72,20.14,20.0,20.14,39900
8,2021-06-22,20.13,20.38,20.14,19.73,20.14,31400
9,2021-06-23,20.04,20.39,20.28,19.605,20.28,48700
10,2021-06-24,20.22,20.94,20.88,20.06,20.88,86600
11,2021-06-25,20.78,22.5,22.29,20.78,22.29,876500
12,2021-06-28,22.26,23.44,22.71,22.15,22.71,46800
13,2021-06-29,22.5,23.25,23.25,22.133,23.25,45200
14,2021-06-30,23.4,23.96,23.52,22.0,23.52,21100
15,2021-07-01,23.0,23.735,23.56,22.92,23.56,24100
16,2021-07-02,23.59,23.64,23.6,23.15,23.6,27400
17,2021-07-06,23.47,24.2,22.65,22.28,22.65,65000
18,2021-07-07,22.45,23.46,22.9,21.36,22.9,76300
19,2021-07-08,22.46,23.21,21.86,20.65,21.86,62300
20,2021-07-09,21.39,22.34,21.78,21.23,21.78,23900
21,2021-07-12,22.0,22.23,22.02,21.85,22.02,8900
22,2021-07-13,22.03,22.888,22.3,22.02,22.3,7500
23,2021-07-14,22.295,22.485,22.39,21.86,22.39,11600
24,2021-07-15,22.47,22.47,22.25,21.79,22.25,11700
25,2021-07-16,21.83,22.4,22.4,21.83,22.4,6400
26,2021-07-19,22.0,22.26,22.25,21.62,22.25,19100
27,2021-07-20,21.905,24.13,23.62,21.905,23.62,27500
28,2021-07-21,23.52,23.81,22.99,22.71,22.99,16100
29,2021-07-22,22.77,23.82,23.67,22.77,23.67,11100
30,2021-07-23,23.55,24.05,24.05,23.05,24.05,13600
31,2021-07-26,24.07,24.45,23.77,23.77,23.77,4400
32,2021-07-27,23.75,23.96,23.94,22.86,23.94,15200
33,2021-07-28,23.86,24.83,24.58,22.777,24.58,22700
34,2021-07-29,24.134,24.75,24.75,24.134,24.75,3700
35,2021-07-30,24.69,24.69,24.14,24.14,24.14,5300
36,2021-08-02,24.22,24.95,24.95,24.22,24.95,11900
37,2021-08-03,24.76,25.0,25.0,24.655,25.0,4100
38,2021-08-04,24.74,25.0,24.99,24.02,24.99,9300
39,2021-08-05,24.87,26.74,26.49,24.75,26.49,16900
40,2021-08-06,26.13,26.46,26.02,25.81,26.02,11400
41,2021-08-09,25.86,26.29,26.0,25.833,26.0,9700
42,2021-08-10,25.96,27.5,26.99,25.81,26.99,42700
43,2021-08-11,26.78,27.02,27.0,26.6,27.0,8800
44,2021-08-12,26.5,27.0,26.81,26.5,26.81,6200
45,2021-08-13,26.98,27.525,26.3,25.851,26.3,15100
46,2021-08-16,25.995,25.995,25.82,25.32,25.82,21300
47,2021-08-17,25.3,25.97,25.04,24.71,25.04,19000
48,2021-08-18,24.82,26.15,25.4,23.5,25.4,49400
49,2021-08-19,25.1,26.76,26.3,24.99,26.3,38600
50,2021-08-20,26.239,28.01,27.04,26.21,27.04,25100
51,2021-08-23,27.02,27.36,27.02,26.5,27.02,11500
52,2021-08-24,27.371,28.69,26.77,26.75,26.77,22800
53,2021-08-25,26.31,26.81,26.61,26.31,26.61,4000
54,2021-08-26,26.33,26.51,26.4,26.33,26.4,12900
55,2021-08-27,26.55,28.17,27.22,26.5,27.22,21300
56,2021-08-30,27.56,29.856,28.69,27.56,28.69,18700
57,2021-08-31,28.78,28.95,28.65,27.9,28.65,15000
58,2021-09-01,28.95,29.345,28.87,28.456,28.87,13900
59,2021-09-02,28.87,29.44,29.44,28.59,29.44,4800
60,2021-09-03,29.44,29.69,29.5,29.2,29.5,12500
61,2021-09-07,29.51,32.97,32.95,29.51,32.95,56866
