,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.44,16.539,16.539,16.44,16.2325,400
1,2021-06-11,16.489,16.489,16.449,16.449,16.1442,400
2,2021-06-14,16.55,16.55,16.45,16.39,16.1452,2500
3,2021-06-15,16.28,16.28,15.995,15.995,15.6986,2900
4,2021-06-16,16.03,16.165,16.0,16.0,15.7035,5000
5,2021-06-17,16.132,16.132,16.132,16.132,15.8331,600
6,2021-06-18,16.03,16.03,15.95,15.95,15.6544,2200
7,2021-06-21,15.99,15.99,15.9,15.9,15.6054,1600
8,2021-06-22,15.96,15.977,15.838,15.838,15.5445,400
9,2021-06-23,15.872,16.0,15.94,15.872,15.6446,3900
10,2021-06-24,16.13,16.13,16.074,16.04,15.7761,1000
11,2021-06-25,16.0,16.25,16.22,16.0,15.9194,1700
12,2021-06-28,16.065,16.065,16.0268,16.0268,15.7295,908
13,2021-06-29,15.82,15.82,15.6173,15.6173,15.6173,870
14,2021-06-30,15.27,15.344,15.2315,15.23,15.2315,3198
15,2021-07-01,15.25,15.679,15.363,15.25,15.363,14500
16,2021-07-02,15.417,15.469,15.397,15.365,15.397,1300
17,2021-07-06,15.3,15.3,14.908,14.81,14.908,5800
18,2021-07-07,14.67,14.87,14.73,14.67,14.73,3700
19,2021-07-08,14.649,14.68,14.6,14.59,14.6,1400
20,2021-07-09,14.6,14.834,14.834,14.6,14.834,1100
21,2021-07-12,14.96,14.96,14.7313,14.6499,14.7313,3966
22,2021-07-13,14.668,14.668,14.65,14.63,14.65,858
23,2021-07-14,14.55,14.55,14.55,14.55,14.55,400
24,2021-07-15,14.6,14.828,14.828,14.6,14.828,2100
25,2021-07-16,15.0,15.0,14.769,14.68,14.769,1100
26,2021-07-19,14.45,14.45,14.35,14.35,14.35,1200
27,2021-07-20,13.78,14.08,14.04,13.78,14.04,14100
28,2021-07-21,13.93,13.93,13.93,13.851,13.93,4600
29,2021-07-22,14.09,14.31,14.31,13.95,14.31,6100
30,2021-07-23,13.967,13.98,13.98,13.7,13.98,1900
31,2021-07-26,13.28,13.297,13.12,13.12,13.12,8800
32,2021-07-27,12.75,12.75,12.39,12.141,12.39,12100
33,2021-07-28,12.35,12.9,12.75,12.18,12.75,20600
34,2021-07-29,12.57,12.7,12.38,12.205,12.38,23100
35,2021-07-30,12.29,12.29,11.94,11.8,11.94,10000
36,2021-08-02,12.17,12.32,12.32,12.07,12.32,11990
37,2021-08-03,12.25,12.5,12.43,12.25,12.43,4411
38,2021-08-04,12.36,12.36,12.25,12.16,12.25,4300
39,2021-08-05,12.51,12.51,12.27,12.1,12.27,4700
40,2021-08-06,12.33,12.33,12.13,12.035,12.13,7500
41,2021-08-09,12.13,12.67,12.65,12.13,12.65,5100
42,2021-08-10,12.7,12.81,12.751,12.69,12.751,3700
43,2021-08-11,13.23,13.43,13.258,13.02,13.258,10700
44,2021-08-12,13.25,13.55,13.21,12.99,13.21,24200
45,2021-08-13,13.26,13.26,13.131,13.1,13.131,1700
46,2021-08-16,13.01,13.2,13.165,13.0,13.165,4700
47,2021-08-17,13.0,13.04,13.04,12.76,13.04,8400
48,2021-08-18,13.16,13.16,13.06,12.99,13.06,6300
49,2021-08-19,12.89,12.89,12.73,12.651,12.73,2400
50,2021-08-20,12.73,12.73,12.415,12.415,12.415,2100
51,2021-08-23,12.42,12.42,12.2358,12.2358,12.2358,705
52,2021-08-24,12.35,12.645,12.645,12.35,12.645,1080
53,2021-08-25,12.77,12.809,12.809,12.75,12.809,1600
54,2021-08-26,12.729,12.729,12.641,12.63,12.641,6400
55,2021-08-27,12.56,12.8,12.8,12.553,12.8,6200
56,2021-08-30,12.5511,12.5511,12.5511,12.5511,12.5511,274
57,2021-08-31,12.55,12.6,12.6,12.51,12.6,2715
58,2021-09-01,12.7,13.13,13.0611,12.7,13.0611,6533
59,2021-09-02,13.34,13.34,13.045,13.0,13.045,13100
60,2021-09-03,13.0,13.17,13.074,13.0,13.074,1200
61,2021-09-07,12.91,12.93,12.84,12.84,12.84,2245
