,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,67.0,67.92,66.98,66.51,66.0739,1509900
1,2021-06-11,68.3,69.1,66.95,66.77,66.0443,1493981
2,2021-06-14,66.61,66.64,65.8,65.3,64.9099,1307295
3,2021-06-15,64.62,64.62,63.14,62.2,62.2859,3706552
4,2021-06-16,62.49,62.97,62.68,61.91,61.8321,2219033
5,2021-06-17,62.06,62.3,59.41,58.45,58.6063,2965470
6,2021-06-18,59.36,60.04,59.48,59.005,58.6754,2404953
7,2021-06-21,60.22,61.78,61.66,60.05,60.8259,1749955
8,2021-06-22,62.05,62.589,62.3,61.11,61.4572,1599736
9,2021-06-23,63.49,64.48,63.01,62.72,62.1576,1838207
10,2021-06-24,63.43,64.37,63.66,62.95,62.7988,1015802
11,2021-06-25,64.65,65.6,64.42,64.22,63.5485,2307646
12,2021-06-28,64.7,64.8479,64.45,63.7713,63.5781,1167998
13,2021-06-29,64.55,65.04,65.02,63.94,64.1404,1196912
14,2021-06-30,64.81,65.025,64.32,64.17,63.4499,1061219
15,2021-07-01,65.08,65.32,63.18,62.89,62.3253,1217451
16,2021-07-02,63.4,64.39,64.19,63.11,63.3217,682646
17,2021-07-06,64.38,64.38,62.44,61.88,61.5953,1340771
18,2021-07-07,63.21,64.04,63.99,62.33,63.1244,1304633
19,2021-07-08,62.31,63.46,62.89,61.36,62.0392,1030067
20,2021-07-09,64.31,65.53,65.18,63.72,64.2983,1071571
21,2021-07-12,64.19,65.52,65.07,63.7501,64.1898,1245586
22,2021-07-13,64.7,65.29,64.39,63.96,63.5189,899315
23,2021-07-14,65.09,65.55,63.8,63.21,62.9369,884520
24,2021-07-15,64.65,65.55,63.96,63.25,63.0948,940620
25,2021-07-16,63.0,63.48,61.95,61.51,61.112,1518145
26,2021-07-19,60.0,60.99,60.87,59.39,60.0466,1373265
27,2021-07-20,60.85,62.14,62.04,60.15,61.2007,953459
28,2021-07-21,62.25,63.995,63.55,62.25,62.6903,1131668
29,2021-07-22,63.98,63.98,63.07,62.675,62.2168,946661
30,2021-07-23,63.27,63.4,63.08,62.01,62.2267,1000900
31,2021-07-26,63.85,65.65,64.7,63.59,63.8248,1419648
32,2021-07-27,64.22,65.26,64.99,63.35,64.1108,926481
33,2021-07-28,65.42,65.967,65.18,64.79,64.2983,1298793
34,2021-07-29,66.49,67.75,67.71,66.3201,66.794,1236829
35,2021-07-30,67.06,67.58,65.64,65.16,64.752,1712011
36,2021-08-02,66.9,67.57,64.62,64.53,63.7458,1495239
37,2021-08-03,64.99,65.9,65.45,64.44,64.5646,931233
38,2021-08-04,65.0,65.39,64.66,64.61,63.7853,757496
39,2021-08-05,64.0,65.24,65.04,63.78,64.1602,792989
40,2021-08-06,65.36,66.36,65.41,64.98,64.5252,758444
41,2021-08-09,64.81,65.31,65.23,64.02,64.3476,668200
42,2021-08-10,65.19,66.8,66.53,65.06,65.63,994300
43,2021-08-11,66.05,67.3,66.54,65.77,66.54,1067400
44,2021-08-12,66.28,66.28,66.01,65.44,66.01,849400
45,2021-08-13,66.2,67.25,67.21,66.1,67.21,907500
46,2021-08-16,65.81,65.95,64.84,64.03,64.84,691700
47,2021-08-17,64.0,64.16,63.13,62.12,63.13,931900
48,2021-08-18,62.17,63.75,62.52,61.8,62.52,961800
49,2021-08-19,60.84,61.36,60.87,60.33,60.87,985300
50,2021-08-20,60.75,61.42,60.79,60.41,60.79,903500
51,2021-08-23,61.8,62.99,62.7,61.16,62.7,960100
52,2021-08-24,63.77,64.18,63.06,62.76,63.06,1202200
53,2021-08-25,62.75,63.27,62.43,62.38,62.43,544100
54,2021-08-26,61.88,62.0,61.2,60.87,61.2,833800
55,2021-08-27,61.71,63.24,63.0,61.64,63.0,903800
56,2021-08-30,63.32,63.67,63.04,62.56,63.04,774700
57,2021-08-31,63.22,63.39,62.59,61.87,62.59,822300
58,2021-09-01,61.87,62.25,61.73,60.73,61.73,807200
59,2021-09-02,62.16,62.94,62.4,62.02,62.4,768500
60,2021-09-03,62.76,63.13,62.64,62.29,62.64,514500
61,2021-09-07,62.37,63.28,62.37,62.12,62.37,648485
