,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.04,45.28,45.04,42.64,45.04,5306700
1,2021-06-11,45.448,45.91,44.96,44.602,44.96,4334400
2,2021-06-14,45.39,46.195,46.15,44.74,46.15,4465600
3,2021-06-15,45.89,46.09,43.17,42.97,43.17,7124200
4,2021-06-16,44.51,49.55,47.73,44.25,47.73,17478200
5,2021-06-17,49.8,52.75,52.16,48.68,52.16,24813300
6,2021-06-18,50.48,52.82,52.71,49.9,52.71,13388200
7,2021-06-21,51.7,52.15,50.15,48.62,50.15,12749300
8,2021-06-22,49.18,52.49,52.35,49.13,52.35,6810200
9,2021-06-23,52.01,56.6,55.85,51.31,55.85,10781100
10,2021-06-24,56.212,56.88,52.84,52.07,52.84,12944300
11,2021-06-25,54.13,55.57,54.38,53.37,54.38,26805700
12,2021-06-28,56.31,58.49,57.52,56.12,57.52,9911700
13,2021-06-29,57.66,59.94,56.91,56.726,56.91,6509200
14,2021-06-30,56.16,56.79,55.78,54.75,55.78,4265000
15,2021-07-01,55.71,56.63,56.21,54.36,56.21,4695600
16,2021-07-02,56.43,57.76,56.82,55.81,56.82,4045100
17,2021-07-06,56.65,58.02,56.57,55.575,56.57,4479300
18,2021-07-07,57.39,58.86,53.69,52.94,53.69,7319800
19,2021-07-08,49.99,53.02,52.7,49.27,52.7,6251300
20,2021-07-09,52.3,53.28,52.58,51.427,52.58,4451100
21,2021-07-12,53.52,54.93,54.57,52.91,54.57,4846900
22,2021-07-13,54.38,55.65,53.26,52.821,53.26,4899800
23,2021-07-14,53.51,53.67,48.7,48.65,48.7,8058200
24,2021-07-15,49.0,50.32,47.11,45.77,47.11,8999200
25,2021-07-16,47.37,47.95,46.35,45.92,46.35,5013900
26,2021-07-19,44.585,47.5,47.36,43.94,47.36,5941200
27,2021-07-20,47.894,51.0,50.51,46.51,50.51,7002600
28,2021-07-21,50.68,53.42,53.0,50.18,53.0,5206500
29,2021-07-22,52.89,53.15,52.47,51.114,52.47,3864900
30,2021-07-23,51.67,51.86,50.62,49.97,50.62,3051800
31,2021-07-26,50.153,51.7,50.09,48.58,50.09,3452100
32,2021-07-27,49.99,50.45,49.59,47.77,49.59,3412200
33,2021-07-28,50.44,53.08,52.38,48.93,52.38,3895600
34,2021-07-29,52.6,54.331,52.62,51.825,52.62,3844400
35,2021-07-30,51.92,54.61,52.97,51.24,52.97,3227800
36,2021-08-02,53.2,53.46,51.2,51.07,51.2,2973000
37,2021-08-03,52.08,54.67,53.59,52.0,53.59,4312200
38,2021-08-04,53.21,54.15,52.81,52.16,52.81,2611900
39,2021-08-05,52.55,53.56,53.45,51.821,53.45,2919200
40,2021-08-06,50.74,51.05,48.37,47.8,48.37,10974000
41,2021-08-09,48.72,51.84,51.18,48.651,51.18,5347300
42,2021-08-10,51.627,52.18,49.5,49.41,49.5,2966300
43,2021-08-11,49.64,49.74,48.97,47.33,48.97,4784200
44,2021-08-12,48.77,50.21,49.9,48.35,49.9,3013900
45,2021-08-13,49.57,49.57,46.69,46.41,46.69,4443100
46,2021-08-16,46.28,46.48,44.33,44.05,44.33,6564600
47,2021-08-17,43.53,44.38,43.58,42.35,43.58,5624100
48,2021-08-18,43.79,44.06,42.35,42.27,42.35,5083600
49,2021-08-19,41.915,42.84,41.0,40.97,41.0,4400000
50,2021-08-20,40.78,42.54,42.12,40.74,42.12,4079800
51,2021-08-23,42.823,44.89,44.59,42.5,44.59,5919500
52,2021-08-24,44.63,45.6,44.41,44.15,44.41,3429900
53,2021-08-25,44.56,45.34,44.78,43.76,44.78,2695600
54,2021-08-26,44.58,46.21,44.38,44.03,44.38,3360300
55,2021-08-27,44.03,45.48,44.38,43.87,44.38,3663600
56,2021-08-30,44.95,45.26,44.67,43.379,44.67,4122200
57,2021-08-31,44.76,45.89,44.25,43.88,44.25,4073600
58,2021-09-01,46.98,47.91,47.0,46.2,47.0,11547900
59,2021-09-02,47.57,48.527,47.39,46.52,47.39,6302900
60,2021-09-03,47.14,47.46,45.54,45.27,45.54,3803200
61,2021-09-07,45.49,46.86,45.5,45.2,45.5,4070541
