,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.11,65.387,65.387,65.1,65.3723,1914
1,2021-06-11,65.4253,65.67,65.6128,65.34,65.598,3206
2,2021-06-14,65.86,65.86,65.7297,65.7297,65.7149,22600
3,2021-06-15,65.45,65.45,65.0057,64.89,64.9911,5728
4,2021-06-16,64.89,64.91,64.555,64.05,64.5405,9771
5,2021-06-17,64.67,64.7999,64.7431,64.46,64.7285,29482
6,2021-06-18,64.7431,64.7431,64.7431,64.7431,64.7285,231
7,2021-06-21,64.37,64.716,64.716,64.3086,64.7015,1218
8,2021-06-22,64.53,65.046,65.046,64.53,65.0314,15603
9,2021-06-23,65.319,65.5785,65.4034,65.319,65.3887,3475
10,2021-06-24,66.36,66.48,66.4115,66.36,66.3966,2108
11,2021-06-25,66.89,66.89,66.769,66.72,66.754,1734
12,2021-06-28,66.73,66.87,66.866,66.601,66.8509,72700
13,2021-06-29,66.85,66.85,66.63,66.469,66.615,13500
14,2021-06-30,66.602,66.67,66.5,66.5,66.485,1600
15,2021-07-01,66.84,66.84,66.515,66.515,66.515,1700
16,2021-07-02,66.39,66.39,66.39,66.39,66.39,600
17,2021-07-06,66.01,66.01,65.29,64.98,65.29,35800
18,2021-07-07,65.71,65.71,64.958,64.94,64.958,3200
19,2021-07-08,63.65,63.98,63.76,63.23,63.76,2700
20,2021-07-09,64.33,65.04,65.04,64.33,65.04,2600
21,2021-07-12,65.04,65.04,65.04,65.04,65.04,400
22,2021-07-13,65.39,65.39,65.019,65.019,65.019,1500
23,2021-07-14,65.27,65.27,64.905,64.905,64.905,800
24,2021-07-15,64.33,64.67,63.955,63.749,63.955,23700
25,2021-07-16,64.28,64.28,63.41,63.4,63.41,84500
26,2021-07-19,62.32,62.6,62.304,61.93,62.304,6400
27,2021-07-20,62.53,63.549,63.45,62.53,63.45,266200
28,2021-07-21,63.37,63.95,63.95,63.37,63.95,1700
29,2021-07-22,63.83,63.83,63.78,63.619,63.78,19100
30,2021-07-23,63.565,63.892,63.89,63.565,63.89,1600
31,2021-07-26,63.38,63.815,63.74,63.38,63.74,6100
32,2021-07-27,63.22,63.22,62.75,62.21,62.75,10600
33,2021-07-28,63.83,63.83,63.76,63.76,63.76,600
34,2021-07-29,64.19,64.19,63.86,63.86,63.86,2700
35,2021-07-30,63.14,63.27,62.9,62.9,62.9,37200
36,2021-08-02,63.44,63.67,63.1,63.1,63.1,17300
37,2021-08-03,63.07,63.07,62.86,62.414,62.86,7900
38,2021-08-04,63.09,63.28,62.93,62.93,62.93,4200
39,2021-08-05,63.21,63.27,63.25,63.191,63.25,14900
40,2021-08-06,62.941,63.034,62.93,62.84,62.93,2500
41,2021-08-09,63.11,63.271,63.173,63.11,63.173,1900
42,2021-08-10,63.26,63.35,63.276,63.26,63.276,1400
43,2021-08-11,63.23,63.232,63.232,63.071,63.232,1300
44,2021-08-12,63.37,63.37,63.228,62.9,63.228,2400
45,2021-08-13,63.05,63.05,62.9,62.82,62.9,2900
46,2021-08-16,62.42,62.42,62.29,61.97,62.29,54600
47,2021-08-17,61.45,61.55,61.12,60.63,61.12,21100
48,2021-08-18,61.41,61.6,61.55,61.41,61.55,1800
49,2021-08-19,60.59,60.94,60.65,60.579,60.65,2700
50,2021-08-20,61.065,61.355,61.302,61.04,61.302,1700
51,2021-08-23,62.1,62.8,62.6,62.04,62.6,14800
52,2021-08-24,63.37,64.15,64.105,63.37,64.105,1100
53,2021-08-25,63.82,64.03,64.03,63.76,64.03,2100
54,2021-08-26,63.88,63.88,63.229,63.2,63.229,3100
55,2021-08-27,63.31,63.96,63.865,63.31,63.865,4400
56,2021-08-30,63.85,64.18,64.095,63.85,64.095,2500
57,2021-08-31,64.28,64.429,64.429,64.28,64.429,1300
58,2021-09-01,65.0,65.37,65.155,65.0,65.155,8400
59,2021-09-02,65.361,65.361,65.159,65.159,65.159,2000
60,2021-09-03,65.0,65.0,64.96,64.91,64.96,3000
61,2021-09-07,65.28,65.39,65.388,65.04,65.388,3749
