,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.24,25.25,24.77,24.71,24.5348,3636519
1,2021-06-11,24.92,24.99,24.95,24.8,24.7131,2270176
2,2021-06-14,24.98,25.05,24.75,24.43,24.515,3617922
3,2021-06-15,24.405,24.62,24.47,24.4,24.47,3818423
4,2021-06-16,24.52,24.53,24.19,23.985,24.19,2757321
5,2021-06-17,24.3,24.3,23.43,23.335,23.43,5735937
6,2021-06-18,23.21,23.45,23.25,23.11,23.25,6024183
7,2021-06-21,23.39,23.73,23.64,23.33,23.64,2779081
8,2021-06-22,23.62,23.62,23.28,23.17,23.28,3919352
9,2021-06-23,23.3,23.35,23.03,23.02,23.03,3124732
10,2021-06-24,23.13,23.35,23.27,22.99,23.27,3085085
11,2021-06-25,23.28,23.55,23.52,23.23,23.52,5185180
12,2021-06-28,23.53,23.535,22.91,22.7938,22.91,3453990
13,2021-06-29,23.03,23.41,23.08,22.97,23.08,3557617
14,2021-06-30,22.99,23.05,22.97,22.81,22.97,3227445
15,2021-07-01,22.96,23.14,23.04,22.92,23.04,2661880
16,2021-07-02,23.09,23.28,23.26,23.06,23.26,2310128
17,2021-07-06,23.3,23.38,22.96,22.82,22.96,3680346
18,2021-07-07,22.82,23.43,23.23,22.75,23.23,4400651
19,2021-07-08,23.0,23.08,22.94,22.81,22.94,2756803
20,2021-07-09,23.17,23.33,23.31,22.95,23.31,4237374
21,2021-07-12,23.3,23.41,23.2,23.13,23.2,2765209
22,2021-07-13,23.17,23.64,23.47,23.17,23.47,5664604
23,2021-07-14,23.56,23.665,23.58,23.41,23.58,2341513
24,2021-07-15,23.54,23.635,23.44,23.42,23.44,5139007
25,2021-07-16,23.6,23.68,23.5,23.44,23.5,3858420
26,2021-07-19,23.25,23.41,22.72,22.59,22.72,5791600
27,2021-07-20,22.82,23.18,23.0,22.81,23.0,3204700
28,2021-07-21,23.16,23.33,23.01,22.98,23.01,2457500
29,2021-07-22,23.0,23.08,23.03,22.81,23.03,2452300
30,2021-07-23,23.18,23.29,23.22,23.06,23.22,1843000
31,2021-07-26,23.27,23.49,23.4,23.23,23.4,2068100
32,2021-07-27,23.29,23.45,23.35,23.2,23.35,2586900
33,2021-07-28,23.44,23.49,23.15,23.07,23.15,2579000
34,2021-07-29,23.28,23.45,23.26,23.21,23.26,2149900
35,2021-07-30,23.17,23.37,23.21,23.11,23.21,3988300
36,2021-08-02,23.28,23.48,22.79,22.73,22.79,3726800
37,2021-08-03,22.77,22.94,22.74,22.37,22.74,4114100
38,2021-08-04,22.71,22.74,22.13,22.01,22.13,6361900
39,2021-08-05,22.23,22.79,22.27,21.97,22.27,4754800
40,2021-08-06,22.29,22.93,22.7,22.25,22.7,3701000
41,2021-08-09,22.66,22.78,22.73,22.43,22.73,2706700
42,2021-08-10,22.69,22.77,22.61,22.42,22.61,4295900
43,2021-08-11,22.66,22.8,22.65,22.54,22.65,3302300
44,2021-08-12,22.6,22.7,22.44,22.41,22.44,3503500
45,2021-08-13,22.4,22.6,22.49,22.25,22.49,2738300
46,2021-08-16,22.41,22.55,22.42,22.31,22.42,1895800
47,2021-08-17,22.31,22.41,22.33,22.11,22.33,2044200
48,2021-08-18,22.27,22.32,21.91,21.89,21.91,1692900
49,2021-08-19,21.85,21.91,21.67,21.5,21.67,3298400
50,2021-08-20,21.68,21.73,21.61,21.44,21.61,3209800
51,2021-08-23,21.71,21.92,21.67,21.55,21.67,2561300
52,2021-08-24,21.7,21.94,21.69,21.65,21.69,2547000
53,2021-08-25,21.65,21.97,21.75,21.63,21.75,3292200
54,2021-08-26,21.77,21.8,21.47,21.41,21.47,3170900
55,2021-08-27,21.48,21.7,21.65,21.46,21.65,2543200
56,2021-08-30,21.61,21.67,21.27,21.25,21.27,2903400
57,2021-08-31,21.27,21.65,21.64,21.23,21.64,4144500
58,2021-09-01,21.68,21.77,21.62,21.47,21.62,3454900
59,2021-09-02,21.6,21.73,21.68,21.53,21.68,3311200
60,2021-09-03,21.73,21.92,21.72,21.71,21.72,3007500
61,2021-09-07,21.81,21.81,21.51,21.42,21.51,3243473
