,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.06,7.3,7.22,7.03,7.22,388500
1,2021-06-11,7.19,7.28,7.16,7.1,7.16,354100
2,2021-06-14,7.17,7.3,7.24,7.15,7.24,572100
3,2021-06-15,7.27,7.27,7.08,7.065,7.08,462400
4,2021-06-16,7.01,7.16,7.13,6.88,7.13,568200
5,2021-06-17,7.13,7.24,7.17,7.05,7.17,396500
6,2021-06-18,7.14,7.215,7.18,6.94,7.18,2252100
7,2021-06-21,7.21,7.33,7.05,6.94,7.05,759100
8,2021-06-22,7.0,7.065,6.93,6.79,6.93,718900
9,2021-06-23,6.91,7.0,6.68,6.635,6.68,854300
10,2021-06-24,6.75,6.78,6.7,6.61,6.7,726900
11,2021-06-25,6.73,6.73,6.45,6.415,6.45,2465200
12,2021-06-28,6.55,6.7,6.49,6.47,6.49,831400
13,2021-06-29,6.54,6.6,6.47,6.45,6.47,816800
14,2021-06-30,6.48,6.52,6.33,6.33,6.33,899900
15,2021-07-01,6.4,6.45,6.43,6.26,6.43,858000
16,2021-07-02,6.46,6.47,6.24,6.11,6.24,755200
17,2021-07-06,6.27,6.3,6.08,6.05,6.08,453900
18,2021-07-07,6.12,6.12,5.92,5.87,5.92,868600
19,2021-07-08,5.83,6.11,6.0,5.82,6.0,488100
20,2021-07-09,6.04,6.11,6.07,5.92,6.07,777200
21,2021-07-12,6.06,6.14,6.12,5.99,6.12,421400
22,2021-07-13,6.11,6.15,5.96,5.807,5.96,1036400
23,2021-07-14,5.95,5.98,5.8,5.8,5.8,839100
24,2021-07-15,5.76,5.885,5.88,5.69,5.88,725900
25,2021-07-16,5.93,5.97,5.79,5.75,5.79,533600
26,2021-07-19,5.72,5.78,5.71,5.64,5.71,561400
27,2021-07-20,5.69,5.8,5.77,5.63,5.77,795500
28,2021-07-21,5.8,5.93,5.89,5.695,5.89,592400
29,2021-07-22,5.85,5.895,5.63,5.61,5.63,667400
30,2021-07-23,5.69,5.735,5.55,5.52,5.55,462300
31,2021-07-26,5.57,5.59,5.46,5.42,5.46,452500
32,2021-07-27,5.46,5.53,5.44,5.31,5.44,418000
33,2021-07-28,5.43,5.73,5.71,5.43,5.71,593400
34,2021-07-29,5.72,5.77,5.55,5.54,5.55,358400
35,2021-07-30,5.54,5.555,5.41,5.38,5.41,349800
36,2021-08-02,5.47,5.66,5.61,5.44,5.61,369500
37,2021-08-03,5.63,5.74,5.74,5.47,5.74,402300
38,2021-08-04,5.77,5.86,5.58,5.5,5.58,606700
39,2021-08-05,5.64,5.79,5.79,5.48,5.79,620100
40,2021-08-06,5.56,5.58,5.25,5.2,5.25,1404200
41,2021-08-09,5.29,5.41,5.19,5.13,5.19,854400
42,2021-08-10,5.22,5.248,4.91,4.86,4.91,1672500
43,2021-08-11,4.94,5.02,4.88,4.8,4.88,712100
44,2021-08-12,4.93,4.99,4.95,4.78,4.95,612100
45,2021-08-13,4.95,5.07,4.85,4.825,4.85,848900
46,2021-08-16,4.86,5.01,4.81,4.79,4.81,566300
47,2021-08-17,4.74,4.92,4.89,4.73,4.89,604600
48,2021-08-18,4.86,4.88,4.6,4.59,4.6,532800
49,2021-08-19,4.53,4.58,4.32,4.3,4.32,912800
50,2021-08-20,4.38,4.66,4.66,4.28,4.66,623300
51,2021-08-23,4.75,4.9,4.88,4.7,4.88,807100
52,2021-08-24,4.88,5.01,4.98,4.755,4.98,880400
53,2021-08-25,4.94,5.135,5.03,4.9,5.03,798400
54,2021-08-26,4.99,5.14,5.05,4.99,5.05,586500
55,2021-08-27,4.985,5.25,5.19,4.98,5.19,620200
56,2021-08-30,5.2,5.263,5.07,5.03,5.07,364900
57,2021-08-31,5.1,5.2,5.12,5.06,5.12,292700
58,2021-09-01,5.16,5.27,5.2,5.105,5.2,338300
59,2021-09-02,5.21,5.28,5.23,5.085,5.23,391100
60,2021-09-03,5.22,5.22,5.14,5.05,5.14,760400
61,2021-09-07,5.16,5.2706,5.15,5.06,5.15,474165
