,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.59,2.65,2.56,2.48,2.56,456600
1,2021-06-11,2.6,2.61,2.59,2.505,2.59,180300
2,2021-06-14,2.57,2.7,2.67,2.556,2.67,345700
3,2021-06-15,2.32,2.41,2.36,2.2,2.36,2669500
4,2021-06-16,2.35,2.39,2.29,2.25,2.29,761500
5,2021-06-17,2.29,2.37,2.33,2.27,2.33,362500
6,2021-06-18,2.31,2.36,2.23,2.2,2.23,351900
7,2021-06-21,2.29,2.29,2.27,2.209,2.27,226400
8,2021-06-22,2.28,2.29,2.23,2.185,2.23,191200
9,2021-06-23,2.27,2.34,2.32,2.22,2.32,289100
10,2021-06-24,2.32,2.48,2.4,2.31,2.4,675400
11,2021-06-25,2.4,2.48,2.36,2.36,2.36,271800
12,2021-06-28,2.37,2.45,2.41,2.37,2.41,172200
13,2021-06-29,2.41,2.44,2.36,2.35,2.36,139500
14,2021-06-30,2.38,2.39,2.39,2.3,2.39,273200
15,2021-07-01,2.36,2.39,2.32,2.29,2.32,196500
16,2021-07-02,2.29,2.35,2.24,2.23,2.24,381100
17,2021-07-06,2.22,2.29,2.18,2.16,2.18,209600
18,2021-07-07,2.17,2.28,2.27,2.08,2.27,348900
19,2021-07-08,2.19,2.33,2.28,2.178,2.28,300900
20,2021-07-09,2.33,2.33,2.32,2.26,2.32,306100
21,2021-07-12,2.35,2.35,2.32,2.28,2.32,128600
22,2021-07-13,2.32,2.4,2.38,2.26,2.38,226100
23,2021-07-14,2.42,2.49,2.42,2.36,2.42,432200
24,2021-07-15,2.4,2.57,2.54,2.29,2.54,1486000
25,2021-07-16,2.54,2.59,2.55,2.45,2.55,580500
26,2021-07-19,2.47,2.58,2.39,2.34,2.39,481400
27,2021-07-20,2.41,2.48,2.47,2.37,2.47,138600
28,2021-07-21,2.46,2.48,2.44,2.39,2.44,329100
29,2021-07-22,2.41,2.45,2.4,2.36,2.4,113800
30,2021-07-23,2.38,2.39,2.26,2.23,2.26,258000
31,2021-07-26,2.24,2.31,2.23,2.18,2.23,199100
32,2021-07-27,2.16,2.28,2.13,2.05,2.13,618000
33,2021-07-28,2.14,2.22,2.02,1.96,2.02,662900
34,2021-07-29,2.06,2.19,2.14,2.06,2.14,383400
35,2021-07-30,2.11,2.2,2.18,2.11,2.18,145300
36,2021-08-02,2.23,2.27,2.12,2.12,2.12,162000
37,2021-08-03,2.15,2.17,2.09,2.05,2.09,199500
38,2021-08-04,2.14,2.17,2.15,2.1,2.15,222300
39,2021-08-05,2.14,2.24,2.2,2.11,2.2,165300
40,2021-08-06,2.16,2.23,2.18,2.13,2.18,262500
41,2021-08-09,2.2,2.29,2.22,2.15,2.22,234100
42,2021-08-10,2.24,2.27,2.16,2.16,2.16,277800
43,2021-08-11,2.17,2.24,2.15,2.13,2.15,367000
44,2021-08-12,2.15,2.21,2.18,2.13,2.18,94700
45,2021-08-13,2.26,2.32,2.25,2.2,2.25,360200
46,2021-08-16,2.26,2.28,2.05,2.0,2.05,828200
47,2021-08-17,2.03,2.14,1.94,1.92,1.94,290800
48,2021-08-18,2.0,2.07,2.07,1.96,2.07,224100
49,2021-08-19,2.02,2.058,1.95,1.85,1.95,329100
50,2021-08-20,1.91,1.99,1.98,1.91,1.98,67600
51,2021-08-23,1.97,2.03,1.96,1.96,1.96,228400
52,2021-08-24,1.99,2.04,2.02,1.95,2.02,112600
53,2021-08-25,2.02,2.1,2.01,1.94,2.01,599200
54,2021-08-26,2.07,2.08,2.02,2.0,2.02,134700
55,2021-08-27,2.02,2.12,2.09,2.02,2.09,199600
56,2021-08-30,2.14,2.23,2.14,2.02,2.14,1134700
57,2021-08-31,2.18,2.34,2.34,2.141,2.34,506500
58,2021-09-01,2.32,2.37,2.34,2.27,2.34,337700
59,2021-09-02,2.34,2.53,2.49,2.3,2.49,771800
60,2021-09-03,2.51,2.51,2.43,2.381,2.43,290600
61,2021-09-07,2.45,2.5,2.46,2.4271,2.46,242047
