,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.91,12.02,11.86,11.66,11.86,31600
1,2021-06-11,12.09,12.16,11.99,11.76,11.99,56000
2,2021-06-14,12.17,12.66,12.57,12.05,12.57,76100
3,2021-06-15,12.54,12.62,12.42,12.07,12.42,64800
4,2021-06-16,12.5,12.99,12.71,12.43,12.71,44100
5,2021-06-17,12.64,13.0,12.63,12.455,12.63,45400
6,2021-06-18,12.34,12.86,11.7,11.7,11.7,127200
7,2021-06-21,11.93,12.19,11.13,11.04,11.13,98100
8,2021-06-22,11.12,11.37,11.12,10.72,11.12,103900
9,2021-06-23,11.04,11.47,11.13,11.02,11.13,74500
10,2021-06-24,11.26,11.36,11.22,10.95,11.22,63500
11,2021-06-25,11.41,11.41,10.95,10.75,10.95,420600
12,2021-06-28,11.05,11.06,10.83,10.75,10.83,71900
13,2021-06-29,9.73,9.89,9.1,9.0,9.1,471500
14,2021-06-30,9.1,9.89,9.76,9.05,9.76,274700
15,2021-07-01,9.32,9.45,9.08,9.03,9.08,144800
16,2021-07-02,9.22,9.278,8.98,8.76,8.98,87100
17,2021-07-06,8.9,8.97,8.83,8.5,8.83,84100
18,2021-07-07,8.7,8.94,8.43,8.41,8.43,64600
19,2021-07-08,8.13,8.5,8.37,8.04,8.37,57200
20,2021-07-09,8.54,9.037,8.91,8.26,8.91,88300
21,2021-07-12,8.9,8.91,8.12,8.07,8.12,74200
22,2021-07-13,8.21,8.25,7.76,7.65,7.76,89000
23,2021-07-14,7.72,7.9,6.97,6.8,6.97,143800
24,2021-07-15,6.8,7.2,7.11,6.8,7.11,75000
25,2021-07-16,7.15,7.435,7.23,7.02,7.23,38000
26,2021-07-19,7.04,7.09,6.99,6.91,6.99,41600
27,2021-07-20,7.0,7.22,7.17,6.933,7.17,35000
28,2021-07-21,7.15,7.47,7.38,7.115,7.38,23300
29,2021-07-22,7.36,7.469,7.2,7.135,7.2,57000
30,2021-07-23,7.25,7.59,7.49,7.14,7.49,54000
31,2021-07-26,7.5,7.89,7.61,7.37,7.61,76500
32,2021-07-27,7.54,7.54,7.19,7.16,7.19,44100
33,2021-07-28,7.33,7.62,7.53,7.18,7.53,15500
34,2021-07-29,7.55,7.65,7.52,7.4,7.52,25600
35,2021-07-30,7.52,8.0,7.89,7.35,7.89,80500
36,2021-08-02,8.09,8.09,7.5,7.4,7.5,41600
37,2021-08-03,7.52,7.52,7.45,6.99,7.45,38300
38,2021-08-04,7.12,7.69,7.35,7.12,7.35,78000
39,2021-08-05,7.21,7.48,7.33,7.21,7.33,20600
40,2021-08-06,7.33,7.4,6.99,6.735,6.99,98700
41,2021-08-09,6.92,7.34,6.89,6.88,6.89,67300
42,2021-08-10,6.85,7.42,7.27,6.85,7.27,331500
43,2021-08-11,7.81,8.02,7.95,7.04,7.95,255100
44,2021-08-12,8.0,8.0,7.92,7.416,7.92,72000
45,2021-08-13,7.84,7.99,7.95,7.5,7.95,76000
46,2021-08-16,7.9,8.0,8.0,7.71,8.0,46600
47,2021-08-17,7.86,8.0,8.0,7.6,8.0,67600
48,2021-08-18,8.0,8.11,8.04,7.78,8.04,85100
49,2021-08-19,8.0,8.08,8.04,7.6,8.04,91000
50,2021-08-20,8.08,8.3,8.28,7.78,8.28,145900
51,2021-08-23,8.3,8.84,8.58,8.24,8.58,195200
52,2021-08-24,8.69,10.17,10.08,8.69,10.08,281800
53,2021-08-25,9.9,10.0,9.93,9.81,9.93,89800
54,2021-08-26,9.83,9.9,9.16,9.124,9.16,76100
55,2021-08-27,9.31,10.18,9.96,9.12,9.96,158900
56,2021-08-30,10.06,10.39,10.3,9.85,10.3,81200
57,2021-08-31,10.64,10.8,10.78,9.67,10.78,125200
58,2021-09-01,10.85,11.17,10.78,10.33,10.78,132000
59,2021-09-02,10.83,12.0,11.96,10.365,11.96,124900
60,2021-09-03,11.94,12.1,11.95,11.31,11.95,148600
61,2021-09-07,12.09,12.24,11.99,11.47,11.99,124771
