,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.71,4.73,4.49,4.48,4.49,98900
1,2021-06-11,4.5,4.64,4.64,4.47,4.64,42600
2,2021-06-14,4.61,4.71,4.55,4.52,4.55,38000
3,2021-06-15,4.54,4.65,4.51,4.42,4.51,55800
4,2021-06-16,4.5,4.57,4.54,4.42,4.54,51900
5,2021-06-17,4.51,4.51,4.42,4.4,4.42,60400
6,2021-06-18,4.4,4.43,4.35,4.32,4.35,62400
7,2021-06-21,4.35,4.35,4.26,4.22,4.26,51900
8,2021-06-22,4.26,4.63,4.37,4.26,4.37,26300
9,2021-06-23,4.39,4.4,4.39,4.33,4.39,26600
10,2021-06-24,4.38,4.46,4.42,4.33,4.42,35500
11,2021-06-25,4.4,4.5,4.42,4.4,4.42,117700
12,2021-06-28,4.42,4.47,4.32,4.27,4.32,64500
13,2021-06-29,4.37,4.37,4.28,4.27,4.28,32300
14,2021-06-30,4.28,4.52,4.45,4.28,4.45,69100
15,2021-07-01,4.5,4.5,4.43,4.42,4.43,42900
16,2021-07-02,4.42,4.46,4.35,4.33,4.35,39500
17,2021-07-06,4.35,4.41,4.33,4.26,4.33,44400
18,2021-07-07,4.33,4.4,4.39,4.28,4.39,52200
19,2021-07-08,4.32,4.32,4.29,4.25,4.29,69900
20,2021-07-09,4.35,5.05,4.96,4.35,4.96,931200
21,2021-07-12,4.99,5.4,5.22,4.99,5.22,517000
22,2021-07-13,4.88,5.35,5.11,4.88,5.11,219800
23,2021-07-14,5.13,5.29,5.06,5.0,5.06,105800
24,2021-07-15,5.06,5.28,5.05,5.01,5.05,126900
25,2021-07-16,5.09,5.18,4.79,4.79,4.79,201800
26,2021-07-19,4.69,5.09,4.95,4.55,4.95,253700
27,2021-07-20,5.0,5.27,5.1,5.0,5.1,143000
28,2021-07-21,5.12,5.7,5.42,5.07,5.42,468200
29,2021-07-22,5.45,5.46,5.06,5.03,5.06,119900
30,2021-07-23,5.14,5.16,5.09,4.98,5.09,122200
31,2021-07-26,5.13,5.25,5.08,4.94,5.08,143500
32,2021-07-27,5.04,5.04,4.86,4.84,4.86,140000
33,2021-07-28,4.9,4.93,4.82,4.69,4.82,104700
34,2021-07-29,4.84,5.01,4.86,4.84,4.86,51800
35,2021-07-30,4.83,4.89,4.77,4.71,4.77,101300
36,2021-08-02,4.81,5.18,4.84,4.74,4.84,91200
37,2021-08-03,4.91,4.91,4.83,4.79,4.83,40400
38,2021-08-04,4.82,4.88,4.64,4.6,4.64,105800
39,2021-08-05,4.62,4.8,4.72,4.62,4.72,48700
40,2021-08-06,4.65,4.87,4.78,4.65,4.78,83100
41,2021-08-09,4.71,4.84,4.74,4.53,4.74,181500
42,2021-08-10,4.69,4.72,4.65,4.64,4.65,45300
43,2021-08-11,4.64,4.74,4.73,4.57,4.73,45200
44,2021-08-12,4.71,4.83,4.69,4.65,4.69,89900
45,2021-08-13,4.01,4.18,3.73,3.6,3.73,730900
46,2021-08-16,3.82,3.85,3.77,3.6,3.77,184300
47,2021-08-17,3.71,3.85,3.81,3.71,3.81,125000
48,2021-08-18,3.76,3.83,3.73,3.68,3.73,108000
49,2021-08-19,3.72,3.74,3.69,3.61,3.69,139300
50,2021-08-20,3.67,3.69,3.63,3.61,3.63,105400
51,2021-08-23,3.68,4.09,3.9,3.68,3.9,131000
52,2021-08-24,3.9,3.93,3.82,3.76,3.82,120400
53,2021-08-25,3.8,3.99,3.9,3.72,3.9,121400
54,2021-08-26,3.95,3.95,3.66,3.63,3.66,71500
55,2021-08-27,3.66,3.81,3.77,3.66,3.77,57200
56,2021-08-30,3.77,3.81,3.68,3.66,3.68,75800
57,2021-08-31,3.72,3.8,3.76,3.7,3.76,42100
58,2021-09-01,3.78,3.83,3.75,3.71,3.75,50100
59,2021-09-02,3.75,3.87,3.81,3.75,3.81,56000
60,2021-09-03,3.81,3.89,3.86,3.72,3.86,78900
61,2021-09-07,3.86,3.877,3.73,3.72,3.73,90843
