,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.19,48.784,48.784,48.19,48.784,13400
1,2021-06-11,48.85,48.85,48.706,48.51,48.706,4200
2,2021-06-14,48.751,48.93,48.83,48.751,48.83,3400
3,2021-06-15,48.83,48.965,48.58,48.55,48.58,54200
4,2021-06-16,48.75,48.88,48.395,48.34,48.395,8900
5,2021-06-17,48.405,48.82,48.694,48.32,48.694,5800
6,2021-06-18,48.3,48.39,48.312,48.25,48.312,3300
7,2021-06-21,48.45,48.67,48.616,48.45,48.616,1200
8,2021-06-22,48.39,49.005,48.971,48.39,48.971,5000
9,2021-06-23,48.95,49.03,48.989,48.88,48.989,3500
10,2021-06-24,49.22,49.427,49.14,49.09,49.14,10100
11,2021-06-25,49.3,49.39,49.312,49.14,49.312,2000
12,2021-06-28,49.533,49.65,49.575,49.28,49.575,7000
13,2021-06-29,49.7,49.83,49.777,49.597,49.777,8200
14,2021-06-30,49.76,49.76,49.626,49.52,49.626,12400
15,2021-07-01,49.728,49.82,49.729,49.47,49.729,9100
16,2021-07-02,49.935,50.095,50.049,49.84,50.049,5900
17,2021-07-06,50.13,50.35,50.33,49.92,50.33,8300
18,2021-07-07,50.42,50.51,50.34,50.222,50.34,6000
19,2021-07-08,49.65,50.12,49.92,49.65,49.92,42300
20,2021-07-09,50.02,50.49,50.381,50.02,50.381,7300
21,2021-07-12,50.37,50.526,50.526,50.33,50.526,17900
22,2021-07-13,50.43,50.72,50.4,50.223,50.4,18300
23,2021-07-14,50.69,50.69,50.242,50.171,50.242,6000
24,2021-07-15,50.17,50.17,49.888,49.616,49.888,6500
25,2021-07-16,49.7,49.88,49.437,49.437,49.437,9200
26,2021-07-19,48.898,49.01,48.84,48.61,48.84,8400
27,2021-07-20,49.133,49.721,49.68,49.133,49.68,5600
28,2021-07-21,49.876,49.929,49.87,49.87,49.87,1900
29,2021-07-22,50.099,50.26,50.215,50.099,50.215,1900
30,2021-07-23,50.47,50.92,50.86,50.47,50.86,3400
31,2021-07-26,50.62,50.752,50.61,50.55,50.61,5700
32,2021-07-27,50.182,50.29,50.285,49.792,50.285,6000
33,2021-07-28,50.33,50.5,50.45,50.32,50.45,5400
34,2021-07-29,50.44,50.673,50.48,50.44,50.48,4000
35,2021-07-30,50.258,50.379,50.228,50.228,50.228,2200
36,2021-08-02,50.28,50.449,50.06,50.06,50.06,10700
37,2021-08-03,49.79,50.43,50.35,49.78,50.35,6700
38,2021-08-04,50.16,50.38,50.371,50.16,50.371,2400
39,2021-08-05,50.28,50.62,50.575,50.28,50.575,2400
40,2021-08-06,50.77,50.77,50.432,50.432,50.432,4300
41,2021-08-09,50.332,50.55,50.51,50.332,50.51,6300
42,2021-08-10,50.57,50.57,50.154,50.13,50.154,2900
43,2021-08-11,50.25,50.25,50.23,49.94,50.23,5800
44,2021-08-12,50.057,50.33,50.227,50.05,50.227,6100
45,2021-08-13,50.42,50.42,50.264,50.26,50.264,5200
46,2021-08-16,50.33,50.35,50.35,50.04,50.35,11600
47,2021-08-17,49.95,50.082,49.942,49.72,49.942,15600
48,2021-08-18,49.877,50.032,49.495,49.495,49.495,3800
49,2021-08-19,49.47,49.87,49.55,49.05,49.55,9300
50,2021-08-20,49.79,50.173,50.117,49.79,50.117,12000
51,2021-08-23,50.04,50.83,50.65,50.04,50.65,15000
52,2021-08-24,50.77,51.01,50.883,50.77,50.883,6600
53,2021-08-25,50.938,51.15,50.982,50.931,50.982,11200
54,2021-08-26,51.0,51.0,50.612,50.612,50.612,6900
55,2021-08-27,50.66,51.27,51.1,50.64,51.1,8000
56,2021-08-30,51.41,51.7,51.484,51.37,51.484,3800
57,2021-08-31,51.55,51.55,51.429,51.335,51.429,5500
58,2021-09-01,51.5,51.781,51.58,51.5,51.58,12500
59,2021-09-02,51.79,51.79,51.493,51.33,51.493,10600
60,2021-09-03,51.549,51.768,51.645,51.549,51.645,4000
61,2021-09-07,51.48,51.5485,51.39,51.39,51.39,2950
