,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.43,18.57,18.56,18.27,18.4378,432009
1,2021-06-11,18.51,18.7,18.7,18.468,18.5769,496960
2,2021-06-14,18.69,18.83,18.74,18.63,18.6166,784011
3,2021-06-15,18.68,18.69,18.46,18.45,18.3385,654580
4,2021-06-16,18.5,18.54,18.41,18.29,18.2888,747618
5,2021-06-17,18.38,18.48,18.44,18.17,18.3186,725180
6,2021-06-18,18.38,18.43,17.91,17.89,17.7921,1269702
7,2021-06-21,18.04,18.545,18.46,17.93,18.3385,564597
8,2021-06-22,18.48,18.51,18.32,18.31,18.1994,390697
9,2021-06-23,18.28,18.3,18.22,18.16,18.1001,526060
10,2021-06-24,18.24,18.24,18.15,17.955,18.0305,440025
11,2021-06-25,18.12,18.465,18.43,18.09,18.3087,1445193
12,2021-06-28,18.44,18.44,18.21,17.96,18.0901,633242
13,2021-06-29,18.21,18.38,18.22,18.0,18.1001,466789
14,2021-06-30,18.19,18.46,18.23,18.19,18.11,992136
15,2021-07-01,18.16,18.4,18.16,18.08,18.16,449475
16,2021-07-02,18.23,18.3541,18.32,18.175,18.32,481226
17,2021-07-06,18.31,18.699,18.66,18.185,18.66,595828
18,2021-07-07,18.64,18.93,18.74,18.54,18.74,617524
19,2021-07-08,18.62,18.695,18.57,18.395,18.57,528066
20,2021-07-09,18.73,18.99,18.97,18.615,18.97,332381
21,2021-07-12,18.94,19.295,19.27,18.87,19.27,294987
22,2021-07-13,19.18,19.28,19.02,19.015,19.02,355256
23,2021-07-14,19.2,19.495,19.43,19.15,19.43,623150
24,2021-07-15,19.5,19.72,19.67,19.44,19.67,414151
25,2021-07-16,19.77,19.945,19.71,19.705,19.71,362897
26,2021-07-19,19.45,19.55,19.34,19.12,19.34,543307
27,2021-07-20,19.49,20.24,20.04,19.45,20.04,890149
28,2021-07-21,20.04,20.27,19.91,19.865,19.91,476186
29,2021-07-22,19.82,20.0,19.79,19.7,19.79,450515
30,2021-07-23,19.81,20.0,20.0,19.7,20.0,264116
31,2021-07-26,20.0,20.14,19.91,19.77,19.91,418500
32,2021-07-27,17.18,19.33,18.26,16.5,18.26,4732000
33,2021-07-28,18.48,18.87,18.72,18.26,18.72,7178800
34,2021-07-29,19.08,19.27,19.03,18.7,19.03,2070300
35,2021-07-30,19.05,19.38,19.28,18.99,19.28,1796800
36,2021-08-02,19.335,19.84,19.72,19.335,19.72,1001806
37,2021-08-03,19.76,19.95,19.88,19.46,19.88,1358810
38,2021-08-04,19.84,20.03,19.81,19.68,19.81,608900
39,2021-08-05,19.95,20.05,20.05,19.76,20.05,904700
40,2021-08-06,20.14,20.31,20.09,19.98,20.09,1074400
41,2021-08-09,20.1,20.1,19.91,19.69,19.91,655400
42,2021-08-10,19.92,19.92,19.72,19.66,19.72,928400
43,2021-08-11,19.73,19.96,19.77,19.56,19.77,1005800
44,2021-08-12,19.9,20.01,20.01,19.69,20.01,506500
45,2021-08-13,20.04,20.2,20.15,19.96,20.15,437200
46,2021-08-16,20.09,20.35,19.92,19.92,19.92,599300
47,2021-08-17,19.88,19.99,19.86,19.68,19.86,638400
48,2021-08-18,19.95,19.95,19.8,19.63,19.8,744100
49,2021-08-19,19.7,19.94,19.8,19.68,19.8,565400
50,2021-08-20,19.75,20.5,20.42,19.7,20.42,908500
51,2021-08-23,20.45,20.53,20.0,20.0,20.0,666400
52,2021-08-24,20.07,20.26,19.94,19.84,19.94,661800
53,2021-08-25,19.95,20.22,20.02,19.86,20.02,832500
54,2021-08-26,20.01,20.27,20.17,19.88,20.17,710000
55,2021-08-27,20.17,20.62,20.45,20.07,20.45,705500
56,2021-08-30,20.34,20.61,20.59,20.34,20.59,586900
57,2021-08-31,20.49,20.62,20.48,20.33,20.48,696800
58,2021-09-01,20.55,20.79,20.77,20.51,20.77,693300
59,2021-09-02,20.91,20.96,20.8,20.68,20.8,551200
60,2021-09-03,20.69,21.0,20.93,20.69,20.93,720400
61,2021-09-07,20.86,20.86,20.13,20.07,20.13,1084699
