,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.4,35.425,35.425,35.4,35.425,200
1,2021-06-11,35.509,35.509,35.455,35.455,35.455,1700
2,2021-06-14,35.46,35.46,35.46,35.425,35.46,4300
3,2021-06-15,35.459,35.459,35.395,35.395,35.395,1900
4,2021-06-16,35.459,35.469,35.4,35.395,35.4,6200
5,2021-06-17,35.47,35.47,35.445,35.39,35.445,35900
6,2021-06-18,35.5,35.5,35.478,35.359,35.478,191500
7,2021-06-21,35.55,35.76,35.74,35.44,35.74,153600
8,2021-06-22,35.75,35.92,35.852,35.705,35.852,59900
9,2021-06-23,35.86,35.94,35.845,35.84,35.845,78500
10,2021-06-24,36.0,36.05,35.95,35.95,35.95,97500
11,2021-06-25,36.09,36.09,36.055,36.005,36.055,55600
12,2021-06-28,36.14,36.14,36.075,36.0,36.075,32900
13,2021-06-29,36.17,36.19,36.074,36.043,36.074,26400
14,2021-06-30,36.12,36.14,36.098,36.02,36.098,48600
15,2021-07-01,35.99,36.229,36.12,35.99,36.12,45600
16,2021-07-02,36.35,36.37,36.321,36.2,36.321,51000
17,2021-07-06,36.49,36.49,36.285,36.11,36.285,148900
18,2021-07-07,36.36,36.36,36.34,36.19,36.34,20300
19,2021-07-08,36.05,36.2,36.115,35.93,36.115,42300
20,2021-07-09,36.33,36.39,36.371,36.3,36.371,51300
21,2021-07-12,36.37,36.45,36.435,36.365,36.435,20000
22,2021-07-13,36.43,36.46,36.338,36.338,36.338,32000
23,2021-07-14,36.42,36.426,36.36,36.295,36.36,16400
24,2021-07-15,36.24,36.33,36.285,36.195,36.285,38800
25,2021-07-16,36.3,36.3,36.15,36.15,36.15,8500
26,2021-07-19,35.86,35.87,35.77,35.62,35.77,86700
27,2021-07-20,35.95,36.219,36.17,35.88,36.17,11500
28,2021-07-21,36.15,36.296,36.28,36.15,36.28,20700
29,2021-07-22,36.27,36.366,36.33,36.26,36.33,2600
30,2021-07-23,36.38,36.57,36.522,36.37,36.522,34800
31,2021-07-26,36.58,36.58,36.497,36.441,36.497,11500
32,2021-07-27,36.438,36.476,36.433,36.33,36.433,12100
33,2021-07-28,36.43,36.5599,36.4807,36.41,36.4807,13695
34,2021-07-29,36.578,36.598,36.545,36.491,36.545,2000
35,2021-07-30,36.44,36.515,36.45,36.39,36.45,13100
36,2021-08-02,36.48,36.54,36.415,36.41,36.415,91400
37,2021-08-03,36.381,36.573,36.573,36.381,36.573,9600
38,2021-08-04,36.57,36.578,36.525,36.46,36.525,15600
39,2021-08-05,36.52,36.62,36.605,36.52,36.605,13600
40,2021-08-06,36.709,36.75,36.75,36.6,36.75,3900
41,2021-08-09,36.629,36.696,36.645,36.58,36.645,6200
42,2021-08-10,36.72,36.72,36.655,36.59,36.655,16100
43,2021-08-11,36.65,36.72,36.72,36.64,36.72,4600
44,2021-08-12,36.67,36.79,36.755,36.67,36.755,2900
45,2021-08-13,36.81,36.85,36.781,36.781,36.781,16100
46,2021-08-16,36.695,36.86,36.86,36.695,36.86,14600
47,2021-08-17,36.67,36.682,36.682,36.58,36.682,2000
48,2021-08-18,36.758,36.758,36.57,36.57,36.57,1000
49,2021-08-19,36.535,36.54,36.46,36.46,36.46,15000
50,2021-08-20,36.586,36.72,36.665,36.586,36.665,32500
51,2021-08-23,36.82,36.9,36.841,36.78,36.841,32300
52,2021-08-24,36.835,36.88,36.845,36.76,36.845,32400
53,2021-08-25,36.75,36.903,36.903,36.75,36.903,2700
54,2021-08-26,36.91,36.91,36.79,36.714,36.79,2700
55,2021-08-27,36.89,36.955,36.955,36.88,36.955,1200
56,2021-08-30,36.97,37.08,37.022,36.97,37.022,3600
57,2021-08-31,36.9,37.048,36.99,36.9,36.99,3800
58,2021-09-01,37.07,37.07,37.006,37.006,37.006,500
59,2021-09-02,37.16,37.17,37.02,36.941,37.02,12000
60,2021-09-03,36.96,37.05,37.04,36.95,37.04,5100
61,2021-09-07,36.89,37.05,36.9639,36.89,36.9639,25850
