,date,open,high,close,low,adjusted_close,volume
0,2021-06-23,10.32,10.655,10.39,10.31,10.39,1213000
1,2021-06-24,10.57,10.57,10.51,10.39,10.51,1155700
2,2021-06-25,10.63,10.97,10.76,10.55,10.76,1292000
3,2021-06-28,11.15,11.15,10.6,10.01,10.6,2326100
4,2021-06-29,11.07,11.2,10.56,10.4,10.56,4496100
5,2021-06-30,10.7,10.7,10.37,10.16,10.37,2628800
6,2021-07-01,10.55,10.55,10.04,9.685,10.04,4132300
7,2021-07-02,10.0,10.06,9.92,9.81,9.92,1741400
8,2021-07-06,9.9,9.98,9.89,9.8,9.89,2076200
9,2021-07-07,9.952,9.99,9.9,9.82,9.9,1570800
10,2021-07-08,9.7,10.02,9.86,9.58,9.86,3113200
11,2021-07-09,9.94,10.47,10.42,9.86,10.42,2187400
12,2021-07-12,10.5,10.5,10.31,10.203,10.31,1425500
13,2021-07-13,10.14,10.27,9.78,9.75,9.78,2790000
14,2021-07-14,9.88,9.9,9.61,9.57,9.61,1478200
15,2021-07-15,9.62,9.77,9.71,9.57,9.71,2111800
16,2021-07-16,9.82,9.9,9.48,9.37,9.48,1516300
17,2021-07-19,9.5,9.538,9.18,9.02,9.18,1521400
18,2021-07-20,9.17,9.42,9.33,9.06,9.33,1080600
19,2021-07-21,9.46,9.91,9.8,9.36,9.8,1580600
20,2021-07-22,9.97,10.29,10.26,9.89,10.26,1736200
21,2021-07-23,10.17,10.25,10.18,9.94,10.18,836700
22,2021-07-26,10.01,10.14,9.94,9.87,9.94,1345200
23,2021-07-27,9.84,9.9,9.58,9.55,9.58,1490600
24,2021-07-28,9.68,9.774,9.33,9.04,9.33,3881400
25,2021-07-29,9.33,9.4,9.33,9.25,9.33,1027200
26,2021-07-30,9.31,9.48,9.44,9.26,9.44,923900
27,2021-08-02,9.44,9.91,9.77,9.44,9.77,1195000
28,2021-08-03,9.82,9.85,9.58,9.5,9.58,1298700
29,2021-08-04,9.54,9.67,9.63,9.53,9.63,1015600
30,2021-08-05,9.6,9.7,9.67,9.43,9.67,1099600
31,2021-08-06,9.68,9.7,9.62,9.55,9.62,811900
32,2021-08-09,9.36,10.1,9.99,8.875,9.99,8658900
33,2021-08-10,9.99,10.38,10.16,9.76,10.16,3878900
34,2021-08-11,10.2,10.26,10.14,9.94,10.14,3850700
35,2021-08-12,9.089,10.28,9.85,9.02,9.85,4627500
36,2021-08-13,9.74,9.85,9.66,9.56,9.66,2335800
37,2021-08-16,9.64,9.64,9.48,9.385,9.48,1952100
38,2021-08-17,9.39,9.54,9.04,9.02,9.04,3657500
39,2021-08-18,9.04,9.46,9.29,8.64,9.29,2089600
40,2021-08-19,9.26,9.45,9.37,9.04,9.37,1355900
41,2021-08-20,9.42,9.5,9.49,9.2,9.49,1805800
42,2021-08-23,9.42,10.06,9.95,9.39,9.95,2172200
43,2021-08-24,9.97,10.28,10.14,9.91,10.14,3753300
44,2021-08-25,10.17,10.31,9.95,9.85,9.95,2210400
45,2021-08-26,9.89,10.13,10.04,9.77,10.04,2752500
46,2021-08-27,10.1,10.25,10.1,9.97,10.1,2141700
47,2021-08-30,10.238,10.238,9.86,9.84,9.86,1551500
48,2021-08-31,9.85,10.29,10.27,9.65,10.27,1283200
49,2021-09-01,10.22,10.43,10.28,10.057,10.28,2103900
50,2021-09-02,10.3,10.57,10.39,10.16,10.39,3828100
51,2021-09-03,10.4,10.77,10.75,10.36,10.75,3069800
52,2021-09-07,10.8334,10.8396,9.58,9.3,9.58,4137869
