,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.19,62.54,62.53,62.1836,61.4635,1706197
1,2021-06-11,62.55,62.575,62.36,62.2663,61.2964,2074022
2,2021-06-14,62.4,62.4,62.32,62.215,61.2571,1912114
3,2021-06-15,62.36,62.45,62.45,62.32,61.3849,2353539
4,2021-06-16,62.46,62.6299,61.89,61.85,60.8345,3244116
5,2021-06-17,61.85,62.105,62.06,61.76,61.0016,3221471
6,2021-06-18,62.0,62.1299,62.1,61.87,61.0409,3826242
7,2021-06-21,62.0,62.065,61.99,61.92,60.9327,2170507
8,2021-06-22,62.04,62.35,62.34,62.03,61.2768,2018865
9,2021-06-23,62.35,62.38,62.36,62.25,61.2964,1689979
10,2021-06-24,62.38,62.41,62.22,62.22,61.1588,2611385
11,2021-06-25,62.28,62.3083,62.3,62.15,61.2375,3222676
12,2021-06-28,62.42,62.49,62.38,62.38,61.3161,5469811
13,2021-06-29,62.4,62.45,62.43,62.39,61.3652,1561198
14,2021-06-30,62.52,62.6199,62.51,62.5,61.4439,2431149
15,2021-07-01,62.3,62.3065,62.25,62.19,61.5014,1652863
16,2021-07-02,62.295,62.52,62.51,62.29,61.7583,7047352
17,2021-07-06,62.6,62.73,62.68,62.5801,61.9262,2794052
18,2021-07-07,62.79,62.8159,62.63,62.605,61.8768,1738258
19,2021-07-08,62.61,62.65,62.57,62.525,61.8175,1749554
20,2021-07-09,62.53,62.5865,62.58,62.465,61.8274,1725095
21,2021-07-12,62.6,62.7559,62.72,62.575,61.9657,4871214
22,2021-07-13,62.91,62.955,62.72,62.72,61.9657,2807957
23,2021-07-14,62.94,62.965,62.91,62.81,62.1534,2031721
24,2021-07-15,63.04,63.11,63.11,62.92,62.351,2011187
25,2021-07-16,63.07,63.135,63.1,63.0601,62.3412,2009406
26,2021-07-19,63.28,63.35,63.12,63.1,62.3609,3455431
27,2021-07-20,63.23,63.2357,63.11,63.055,62.351,2922021
28,2021-07-21,63.02,63.0399,62.97,62.915,62.2127,1718592
29,2021-07-22,63.02,63.2,63.15,62.99,62.3906,2397435
30,2021-07-23,63.17,63.44,63.43,63.165,62.6672,5847842
31,2021-07-26,63.57,63.72,63.69,63.48,62.9241,3250820
32,2021-07-27,63.72,63.73,63.71,63.56,62.9438,2486891
33,2021-07-28,63.67,63.89,63.89,63.47,63.1217,2627735
34,2021-07-29,63.84,63.9,63.79,63.77,63.0229,2202984
35,2021-07-30,63.85,63.91,63.89,63.81,63.1217,2510353
36,2021-08-02,63.56,63.68,63.53,63.505,63.1224,2942750
37,2021-08-03,63.49,63.62,63.6,63.455,63.1919,2377203
38,2021-08-04,63.63,63.66,63.48,63.38,63.0727,2210530
39,2021-08-05,63.34,63.35,63.25,63.1841,62.8441,3363435
40,2021-08-06,63.02,63.14,63.12,62.985,62.715,1966788
41,2021-08-09,63.12,63.1659,63.01,62.9901,62.6057,2109522
42,2021-08-10,63.05,63.12,63.06,63.0,62.6554,1881566
43,2021-08-11,63.02,63.195,63.16,62.96,62.7547,2405917
44,2021-08-12,63.14,63.16,63.1,63.04,62.6951,1837307
45,2021-08-13,63.18,63.28,63.26,63.15,62.8541,2727266
46,2021-08-16,63.32,63.4,63.34,63.3,62.9336,3633393
47,2021-08-17,63.38,63.4,63.19,63.17,62.7845,2268134
48,2021-08-18,63.18,63.19,63.17,63.02,62.7647,2159871
49,2021-08-19,63.17,63.2,63.19,63.073,62.7845,3721900
50,2021-08-20,63.15,63.19,63.01,62.985,62.6057,2205955
51,2021-08-23,63.12,63.18,63.15,63.08,62.7448,1502853
52,2021-08-24,63.15,63.25,63.15,63.12,62.7448,1864296
53,2021-08-25,63.18,63.2,63.14,63.07,62.7349,1680832
54,2021-08-26,63.14,63.17,63.15,63.07,62.7448,2344649
55,2021-08-27,63.2,63.61,63.61,63.14,63.2018,3416373
56,2021-08-30,63.7,63.73,63.61,63.52,63.202,2724600
57,2021-08-31,63.54,63.57,63.46,63.37,63.053,2095900
58,2021-09-01,62.92,63.04,63.04,62.86,63.04,2023400
59,2021-09-02,63.06,63.08,63.07,63.0,63.07,1134700
60,2021-09-03,63.03,63.04,62.98,62.96,62.98,1533600
61,2021-09-07,62.87,62.93,62.87,62.8,62.87,2501252
