,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,141.0,142.67,141.88,140.0016,141.88,1384345
1,2021-06-11,141.69,141.9315,141.57,139.71,141.57,1473391
2,2021-06-14,141.85,145.325,143.86,141.555,143.86,1473915
3,2021-06-15,143.59,144.31,142.34,142.1,142.34,1102560
4,2021-06-16,142.6,145.26,143.02,141.76,143.02,1715008
5,2021-06-17,141.89,151.05,150.25,141.14,150.25,3008761
6,2021-06-18,151.12,155.75,153.92,149.56,153.92,3776210
7,2021-06-21,154.52,157.14,155.72,151.3,155.72,2235098
8,2021-06-22,155.96,159.99,159.06,154.81,159.06,2443961
9,2021-06-23,158.82,162.17,161.53,156.37,161.53,2034435
10,2021-06-24,162.6,167.455,164.27,162.56,164.27,2195165
11,2021-06-25,165.47,165.71,161.99,161.33,161.99,4200297
12,2021-06-28,161.14,162.291,161.53,159.28,161.53,1922132
13,2021-06-29,160.5,162.98,162.28,159.28,162.28,1285495
14,2021-06-30,162.27,163.12,161.25,160.58,161.25,1532866
15,2021-07-01,160.6,163.64,159.48,157.95,159.48,1881085
16,2021-07-02,160.41,163.9022,161.4,159.665,161.4,1270284
17,2021-07-06,161.35,163.21,161.24,160.25,161.24,1076898
18,2021-07-07,162.49,162.49,157.69,156.725,157.69,1438199
19,2021-07-08,155.81,158.9,158.25,154.31,158.25,1217292
20,2021-07-09,159.76,162.78,162.63,158.14,162.63,1436175
21,2021-07-12,163.21,164.3035,162.84,161.3,162.84,1385222
22,2021-07-13,162.75,166.6799,164.61,162.19,164.61,1760949
23,2021-07-14,165.25,166.79,161.53,160.26,161.53,1354163
24,2021-07-15,162.1,164.55,162.83,158.16,162.83,2185175
25,2021-07-16,163.17,163.32,161.17,158.98,161.17,1128362
26,2021-07-19,159.4,160.0,153.33,152.48,153.33,3142392
27,2021-07-20,153.51,155.59,153.77,153.075,153.77,4783575
28,2021-07-21,154.3,160.86,159.7,154.17,159.7,1834768
29,2021-07-22,159.29,160.69,160.5,157.6293,160.5,884264
30,2021-07-23,161.18,168.205,165.86,161.18,165.86,2363343
31,2021-07-26,165.18,165.54,164.23,162.11,164.23,1286300
32,2021-07-27,164.57,165.39,162.18,159.07,162.18,1424000
33,2021-07-28,162.91,167.005,163.62,162.15,163.62,1737400
34,2021-07-29,163.7,165.215,163.4,162.203,163.4,911400
35,2021-07-30,161.44,161.96,159.27,159.04,159.27,1359700
36,2021-08-02,161.05,163.0,161.34,157.01,161.34,1592400
37,2021-08-03,162.45,162.45,158.47,155.23,158.47,2354700
38,2021-08-04,152.1,152.8,150.57,146.47,150.57,6548700
39,2021-08-05,149.88,150.245,146.42,145.0,146.42,4417200
40,2021-08-06,146.4,148.07,145.79,145.05,145.79,2641700
41,2021-08-09,145.4,145.95,141.13,140.93,141.13,2998200
42,2021-08-10,141.41,142.02,139.0,138.28,139.0,2819900
43,2021-08-11,140.77,141.33,140.45,136.6,140.45,2587200
44,2021-08-12,139.9,140.94,139.1,136.73,139.1,2408800
45,2021-08-13,138.97,139.405,136.25,134.855,136.25,2739900
46,2021-08-16,135.09,135.87,134.71,131.785,134.71,2741900
47,2021-08-17,133.92,134.145,130.97,129.75,130.97,2837600
48,2021-08-18,131.15,136.083,133.73,131.09,133.73,2458100
49,2021-08-19,131.455,134.53,133.55,130.82,133.55,2814700
50,2021-08-20,133.4,133.517,132.66,130.88,132.66,1705000
51,2021-08-23,133.5,137.15,136.53,132.63,136.53,3114300
52,2021-08-24,137.4,141.92,140.16,137.02,140.16,3617800
53,2021-08-25,138.4,138.98,136.93,134.645,136.93,2570300
54,2021-08-26,137.21,139.17,136.74,136.33,136.74,2182900
55,2021-08-27,136.74,142.01,141.0,136.66,141.0,2556900
56,2021-08-30,140.76,142.41,139.53,138.02,139.53,2103600
57,2021-08-31,139.94,140.05,137.44,136.83,137.44,2273400
58,2021-09-01,139.06,141.67,138.62,137.68,138.62,2615300
59,2021-09-02,143.09,148.34,147.11,140.35,147.11,6495100
60,2021-09-03,145.34,148.67,148.19,144.09,148.19,2953700
61,2021-09-07,161.01,162.65,159.36,155.8182,159.36,18253988
