,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.75,14.75,14.39,14.37,14.39,5600
1,2021-06-11,14.39,14.52,14.52,14.39,14.52,11800
2,2021-06-14,14.62,14.62,14.51,14.506,14.51,4800
3,2021-06-15,14.64,14.64,14.5,14.5,14.5,15600
4,2021-06-16,14.5,14.5,14.31,14.31,14.31,7800
5,2021-06-17,14.39,14.39,14.26,14.26,14.26,8900
6,2021-06-18,14.241,14.33,14.29,14.241,14.29,20200
7,2021-06-21,14.33,14.33,14.19,14.17,14.19,13600
8,2021-06-22,14.3,14.33,14.23,14.22,14.23,7700
9,2021-06-23,14.3,14.34,14.23,14.23,14.23,6200
10,2021-06-24,14.37,14.37,14.27,14.17,14.27,2200
11,2021-06-25,14.41,14.41,14.24,14.19,14.24,9100
12,2021-06-28,14.34,14.34,14.177,14.17,14.177,6000
13,2021-06-29,14.16,14.17,14.17,14.1,14.17,3700
14,2021-06-30,14.32,14.32,14.13,14.12,14.13,3900
15,2021-07-01,14.13,14.24,14.18,14.13,14.18,10700
16,2021-07-02,14.18,14.339,14.27,14.17,14.27,6200
17,2021-07-06,14.28,14.28,14.0,14.0,14.0,10400
18,2021-07-07,13.89,14.12,14.05,13.88,14.05,133000
19,2021-07-08,14.01,14.06,13.92,13.86,13.92,62500
20,2021-07-09,14.09,14.13,14.08,14.08,14.08,1300
21,2021-07-12,14.05,14.08,14.08,14.02,14.08,15800
22,2021-07-13,14.02,14.1,13.99,13.99,13.99,42900
23,2021-07-14,13.972,14.04,14.01,13.92,14.01,38400
24,2021-07-15,13.99,14.03,14.002,13.99,14.002,2400
25,2021-07-16,14.01,14.01,13.985,13.97,13.985,1200
26,2021-07-19,13.81,13.86,13.79,13.63,13.79,12500
27,2021-07-20,13.85,13.85,13.72,13.72,13.72,3300
28,2021-07-21,13.75,13.909,13.909,13.75,13.909,5500
29,2021-07-22,13.935,13.935,13.904,13.904,13.904,1100
30,2021-07-23,13.78,13.92,13.88,13.78,13.88,1600
31,2021-07-26,13.88,14.09,14.0,13.88,14.0,8800
32,2021-07-27,14.08,14.08,14.03,14.01,14.03,1200
33,2021-07-28,14.057,14.14,14.14,14.057,14.14,10100
34,2021-07-29,14.18,14.18,14.09,14.088,14.09,4000
35,2021-07-30,14.1,14.22,14.14,14.1,14.14,4900
36,2021-08-02,14.37,14.37,14.32,14.23,14.32,2700
37,2021-08-03,14.41,14.41,14.29,14.27,14.29,12600
38,2021-08-04,14.42,14.42,14.23,14.23,14.23,16600
39,2021-08-05,14.4,14.4,14.34,14.31,14.34,22800
40,2021-08-06,14.24,14.41,14.32,14.24,14.32,9600
41,2021-08-09,14.33,14.492,14.42,14.33,14.42,2900
42,2021-08-10,14.49,14.5,14.455,14.455,14.455,5400
43,2021-08-11,14.425,14.44,14.44,14.415,14.44,900
44,2021-08-12,14.44,14.44,14.44,14.44,14.44,0
45,2021-08-13,14.415,14.46,14.442,14.412,14.442,3900
46,2021-08-16,14.41,14.54,14.51,14.41,14.51,20300
47,2021-08-17,14.56,14.79,14.73,14.56,14.73,29300
48,2021-08-18,14.61,14.61,14.59,14.59,14.59,1400
49,2021-08-19,14.59,14.59,14.43,14.39,14.43,31600
50,2021-08-20,14.5,14.57,14.57,14.5,14.57,4900
51,2021-08-23,14.66,14.83,14.83,14.66,14.83,12000
52,2021-08-24,14.78,14.86,14.841,14.71,14.841,7800
53,2021-08-25,14.9,14.9,14.87,14.79,14.87,12300
54,2021-08-26,14.88,14.88,14.76,14.72,14.76,5700
55,2021-08-27,14.79,14.79,14.775,14.76,14.775,900
56,2021-08-30,14.68,14.83,14.71,14.64,14.71,13600
57,2021-08-31,15.01,15.01,14.91,14.79,14.91,19900
58,2021-09-01,14.91,14.94,14.92,14.83,14.92,4500
59,2021-09-02,14.92,14.92,14.89,14.88,14.89,500
60,2021-09-03,14.86,14.894,14.89,14.86,14.89,900
61,2021-09-07,14.92,14.99,14.9398,14.92,14.9398,4419
