,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.22,9.6,6.9,6.37,6.9,25369939
1,2021-06-11,6.91,7.13,6.49,6.2,6.49,10216010
2,2021-06-14,6.41,6.73,5.79,5.75,5.79,4848223
3,2021-06-15,5.95,6.2,5.54,5.54,5.54,4152102
4,2021-06-16,5.487,5.5,5.27,5.0,5.27,2253584
5,2021-06-17,5.2,5.62,5.36,5.0227,5.36,2231856
6,2021-06-18,5.21,5.3481,5.22,5.05,5.22,849222
7,2021-06-21,5.22,5.7,5.18,4.88,5.18,3673239
8,2021-06-22,5.1,5.54,5.5,5.085,5.5,1100321
9,2021-06-23,5.4758,5.5,5.4,5.2101,5.4,1213735
10,2021-06-24,5.5,5.95,5.33,5.05,5.33,2411151
11,2021-06-25,5.14,5.33,5.12,5.0,5.12,1152910
12,2021-06-28,5.1254,5.44,5.17,5.1254,5.17,957819
13,2021-06-29,5.19,5.34,5.09,5.0,5.09,1088443
14,2021-06-30,5.07,5.08,4.92,4.81,4.92,910428
15,2021-07-01,4.95,5.25,5.01,4.75,5.01,1954372
16,2021-07-02,5.03,5.03,4.79,4.76,4.79,678762
17,2021-07-06,4.75,4.78,4.56,4.51,4.56,660446
18,2021-07-07,4.54,4.62,4.18,4.12,4.18,746468
19,2021-07-08,3.94,4.3,4.24,3.89,4.24,790269
20,2021-07-09,4.2,4.32,4.21,4.16,4.21,219866
21,2021-07-12,4.24,4.3499,3.92,3.9,3.92,405086
22,2021-07-13,3.92,4.17,4.13,3.92,4.13,306115
23,2021-07-14,4.09,4.14,3.66,3.49,3.66,706220
24,2021-07-15,3.71,3.8799,3.66,3.56,3.66,405636
25,2021-07-16,3.64,3.83,3.76,3.56,3.76,466380
26,2021-07-19,3.74,5.06,4.93,3.7,4.93,16346600
27,2021-07-20,4.56,5.27,5.27,4.28,5.27,3953200
28,2021-07-21,5.17,5.75,5.6,5.06,5.6,2540600
29,2021-07-22,5.51,6.22,5.86,4.68,5.86,2968000
30,2021-07-23,5.83,6.19,5.52,5.29,5.52,1290500
31,2021-07-26,5.4,5.5,5.07,5.02,5.07,486614
32,2021-07-27,5.01,5.2199,4.83,4.635,4.83,1010219
33,2021-07-28,4.78,5.39,5.26,4.68,5.26,571100
34,2021-07-29,5.17,5.24,4.87,4.87,4.87,410400
35,2021-07-30,4.87,5.1,4.9,4.82,4.9,310200
36,2021-08-02,5.23,5.25,5.07,4.91,5.07,224600
37,2021-08-03,5.02,5.18,4.83,4.81,4.83,320700
38,2021-08-04,4.8,5.97,5.54,4.65,5.54,1741000
39,2021-08-05,5.46,5.5,5.3,5.21,5.3,285400
40,2021-08-06,5.26,5.3,5.21,4.98,5.21,259500
41,2021-08-09,5.33,5.48,5.26,5.18,5.26,293500
42,2021-08-10,5.0,5.2,4.81,4.78,4.81,723100
43,2021-08-11,4.81,4.92,4.29,4.29,4.29,570200
44,2021-08-12,4.37,4.5,3.82,3.79,3.82,1285500
45,2021-08-13,4.02,4.06,3.84,3.76,3.84,560000
46,2021-08-16,3.75,3.89,3.53,3.5,3.53,512700
47,2021-08-17,3.55,3.68,3.56,3.38,3.56,631200
48,2021-08-18,3.56,3.8,3.64,3.45,3.64,300800
49,2021-08-19,3.53,3.64,3.4,3.4,3.4,304400
50,2021-08-20,3.44,3.65,3.43,3.41,3.43,397200
51,2021-08-23,3.43,3.62,3.39,3.37,3.39,435300
52,2021-08-24,3.46,3.57,3.44,3.4,3.44,483500
53,2021-08-25,3.46,3.63,3.6,3.4,3.6,361400
54,2021-08-26,3.64,3.81,3.62,3.55,3.62,251000
55,2021-08-27,3.64,4.29,3.98,3.63,3.98,801300
56,2021-08-30,3.95,3.97,3.63,3.6,3.63,452800
57,2021-08-31,3.71,3.8,3.72,3.63,3.72,213900
58,2021-09-01,3.75,3.77,3.71,3.64,3.71,143700
59,2021-09-02,3.66,3.83,3.73,3.66,3.73,190600
60,2021-09-03,3.69,3.72,3.69,3.59,3.69,140400
61,2021-09-07,3.72,3.7778,3.7,3.63,3.7,118825
