,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.18,5.19,5.15,5.1,4.952,1202379
1,2021-06-11,5.1483,5.2,5.19,5.1483,4.9904,542206
2,2021-06-14,5.21,5.23,5.2,5.19,5.0001,732887
3,2021-06-15,5.24,5.269,5.26,5.22,5.0577,797473
4,2021-06-16,5.25,5.3,5.25,5.24,5.0481,737796
5,2021-06-17,5.27,5.27,5.19,5.12,4.9904,733730
6,2021-06-18,5.1861,5.23,5.2,5.17,5.0001,463628
7,2021-06-21,5.13,5.235,5.23,5.09,5.0933,712565
8,2021-06-22,5.21,5.24,5.24,5.2,5.103,520621
9,2021-06-23,5.26,5.29,5.265,5.25,5.1273,388034
10,2021-06-24,5.25,5.28,5.28,5.24,5.1419,282109
11,2021-06-25,5.3296,5.3296,5.32,5.27,5.1809,313505
12,2021-06-28,5.3187,5.3187,5.28,5.255,5.1419,568610
13,2021-06-29,5.28,5.31,5.31,5.2722,5.1712,342475
14,2021-06-30,5.32,5.33,5.31,5.29,5.1712,276695
15,2021-07-01,5.38,5.3803,5.36,5.34,5.2199,419401
16,2021-07-02,5.36,5.38,5.37,5.34,5.2296,525961
17,2021-07-06,5.38,5.38,5.2901,5.26,5.1518,831763
18,2021-07-07,5.32,5.32,5.22,5.16,5.0835,988098
19,2021-07-08,5.16,5.28,5.28,5.16,5.1419,509760
20,2021-07-09,5.33,5.37,5.37,5.31,5.2296,306127
21,2021-07-12,5.35,5.36,5.36,5.3,5.2199,673841
22,2021-07-13,5.36,5.4301,5.41,5.35,5.2685,407959
23,2021-07-14,5.43,5.44,5.32,5.27,5.1809,501806
24,2021-07-15,5.28,5.32,5.26,5.25,5.1225,431035
25,2021-07-16,5.2748,5.32,5.28,5.2,5.1419,351023
26,2021-07-19,5.14,5.14,4.94,4.8901,4.8108,1609264
27,2021-07-20,4.89,4.96,4.96,4.81,4.8912,602085
28,2021-07-21,4.99,5.15,5.14,4.99,5.0687,544281
29,2021-07-22,5.15,5.24,5.22,5.14,5.1476,243064
30,2021-07-23,5.21,5.25,5.25,5.1922,5.1772,214791
31,2021-07-26,5.24,5.28,5.255,5.2,5.1821,289938
32,2021-07-27,5.2767,5.28,5.24,5.22,5.1673,372143
33,2021-07-28,5.275,5.3,5.27,5.256,5.1969,266603
34,2021-07-29,5.28,5.37,5.355,5.28,5.2807,408416
35,2021-07-30,5.4,5.4,5.36,5.341,5.2857,184974
36,2021-08-02,5.41,5.41,5.23,5.18,5.1575,533884
37,2021-08-03,5.15,5.21,5.19,5.11,5.118,627683
38,2021-08-04,5.07,5.13,5.045,5.0301,4.975,811568
39,2021-08-05,5.07,5.14,5.14,5.05,5.0687,514827
40,2021-08-06,5.18,5.18,5.08,5.06,5.0095,666674
41,2021-08-09,4.94,5.0,5.0,4.9,4.9307,1117829
42,2021-08-10,5.03,5.12,5.08,5.02,5.0095,399801
43,2021-08-11,5.04,5.15,5.15,5.01,5.0786,320226
44,2021-08-12,5.13,5.15,5.12,5.0927,5.049,249408
45,2021-08-13,5.15,5.15,5.09,5.06,5.0194,477164
46,2021-08-16,5.03,5.079,5.06,4.95,4.9899,841400
47,2021-08-17,5.04,5.07,5.02,4.99,4.9505,523500
48,2021-08-18,5.03,5.04,4.91,4.91,4.842,880700
49,2021-08-19,4.78,4.8,4.79,4.69,4.79,1102300
50,2021-08-20,4.74,4.77,4.65,4.65,4.65,823800
51,2021-08-23,4.79,4.917,4.89,4.79,4.89,542000
52,2021-08-24,4.93,5.03,5.03,4.93,5.03,399800
53,2021-08-25,5.02,5.07,5.055,5.0,5.055,358800
54,2021-08-26,5.02,5.06,5.04,4.98,5.04,250100
55,2021-08-27,5.08,5.1,5.09,5.072,5.09,347300
56,2021-08-30,5.1,5.13,5.11,5.07,5.11,420000
57,2021-08-31,5.1,5.12,5.09,5.08,5.09,283300
58,2021-09-01,5.07,5.1,5.1,5.04,5.1,222400
59,2021-09-02,5.14,5.22,5.17,5.14,5.17,529300
60,2021-09-03,5.16,5.19,5.15,5.14,5.15,210800
61,2021-09-07,5.12,5.14,5.12,5.09,5.12,269170
