,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,119.22,119.43,118.23,118.05,117.9829,732175
1,2021-06-11,118.83,119.08,118.16,117.14,117.913,759379
2,2021-06-14,117.89,118.11,117.27,115.96,117.0249,649484
3,2021-06-15,117.35,118.205,118.09,116.48,117.8432,745630
4,2021-06-16,117.75,118.1,115.49,115.32,115.2486,1010297
5,2021-06-17,115.6,116.06,113.94,112.46,113.7018,1074792
6,2021-06-18,112.55,114.23,113.42,112.1742,113.1829,2234067
7,2021-06-21,114.74,116.9,116.33,114.74,116.0868,725370
8,2021-06-22,116.3,116.95,116.38,115.56,116.1367,731286
9,2021-06-23,117.0,117.26,116.07,115.85,115.8274,668011
10,2021-06-24,116.6,117.48,116.92,115.62,116.6756,648931
11,2021-06-25,117.43,117.89,116.85,116.43,116.6058,3223878
12,2021-06-28,117.12,119.525,119.2,116.25,118.9509,917096
13,2021-06-29,119.63,120.34,119.24,119.04,118.9908,712817
14,2021-06-30,118.82,120.22,119.96,118.59,119.7093,734283
15,2021-07-01,121.0,121.53,120.14,119.7501,119.8889,498961
16,2021-07-02,120.41,121.5,120.89,119.95,120.6373,492908
17,2021-07-06,121.1,121.22,120.46,118.92,120.2082,963340
18,2021-07-07,120.54,121.3,120.67,119.84,120.4178,1637391
19,2021-07-08,119.13,119.6,119.19,117.9,118.9409,856635
20,2021-07-09,120.26,121.35,121.05,120.26,120.797,649521
21,2021-07-12,120.32,121.72,121.64,120.04,121.3858,642054
22,2021-07-13,121.74,121.97,120.77,120.37,120.5176,807172
23,2021-07-14,121.0,121.86,121.01,120.05,120.7571,752657
24,2021-07-15,120.15,121.66,120.01,118.85,119.7592,842345
25,2021-07-16,120.79,121.63,119.36,118.76,119.1105,842117
26,2021-07-19,117.9,118.215,117.23,115.95,116.985,917037
27,2021-07-20,117.92,121.78,121.53,117.755,121.276,1113340
28,2021-07-21,121.96,122.86,122.43,121.68,122.1741,602486
29,2021-07-22,122.66,122.66,122.0,121.65,121.745,414511
30,2021-07-23,123.1,123.535,123.26,122.34,123.0024,548435
31,2021-07-26,123.25,124.24,124.08,122.93,123.8207,710070
32,2021-07-27,123.48,124.78,123.95,122.63,123.6909,581256
33,2021-07-28,124.03,124.3499,122.93,121.835,122.6731,856174
34,2021-07-29,124.18,125.37,125.06,123.71,124.7986,478716
35,2021-07-30,124.93,126.03,125.85,124.44,125.587,678212
36,2021-08-02,126.67,127.84,125.64,125.47,125.3774,643561
37,2021-08-03,124.25,128.635,127.93,122.015,127.6626,1325851
38,2021-08-04,127.03,127.78,126.66,125.92,126.3953,954448
39,2021-08-05,127.38,128.29,127.52,126.72,127.2535,698183
40,2021-08-06,128.37,129.04,128.8,127.9,128.5308,763411
41,2021-08-09,128.82,129.56,128.49,127.865,128.2214,516403
42,2021-08-10,128.65,130.49,129.4,128.12,129.1295,646488
43,2021-08-11,129.91,130.32,130.22,129.29,129.9478,648580
44,2021-08-12,130.17,131.16,131.09,129.78,130.816,826819
45,2021-08-13,131.49,132.0,131.53,130.88,131.2551,567957
46,2021-08-16,131.05,132.97,132.93,130.65,132.6522,683760
47,2021-08-17,132.14,132.62,131.8,130.52,131.5245,615586
48,2021-08-18,131.1,131.68,130.27,130.12,129.9977,594740
49,2021-08-19,129.43,130.555,130.25,128.8,129.9778,793641
50,2021-08-20,130.33,131.68,131.57,129.89,131.295,484859
51,2021-08-23,132.55,133.07,132.2,131.8,131.9237,810200
52,2021-08-24,132.46,134.06,133.96,132.31,133.68,494000
53,2021-08-25,133.99,135.55,135.1,133.59,135.1,495700
54,2021-08-26,134.87,135.0,134.28,133.23,134.28,976600
55,2021-08-27,134.72,136.3,134.94,134.66,134.94,727600
56,2021-08-30,135.4,137.19,136.48,135.16,136.48,564400
57,2021-08-31,136.29,137.26,136.31,135.79,136.31,1088300
58,2021-09-01,136.26,136.98,136.55,134.68,136.55,728200
59,2021-09-02,137.16,138.78,138.03,137.03,138.03,870500
60,2021-09-03,137.82,138.45,137.25,136.94,137.25,588200
61,2021-09-07,136.62,136.84,135.65,135.13,135.65,767791
