,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.96,66.87,66.55,65.62,66.2559,272302
1,2021-06-11,66.19,66.65,66.52,65.91,66.2261,190555
2,2021-06-14,66.54,67.35,67.35,66.11,67.0524,315284
3,2021-06-15,67.67,67.72,67.12,66.74,66.8234,296163
4,2021-06-16,67.44,67.44,66.03,66.02,65.7382,296790
5,2021-06-17,65.86,66.71,66.47,65.785,66.1763,302835
6,2021-06-18,66.33,66.69,65.06,65.06,64.7725,493828
7,2021-06-21,65.54,66.9,66.51,65.14,66.2161,334186
8,2021-06-22,66.37,66.45,66.11,66.04,65.8179,155793
9,2021-06-23,65.86,66.5,65.72,65.66,65.4296,225221
10,2021-06-24,65.93,65.97,65.63,65.09,65.34,167708
11,2021-06-25,65.54,66.34,66.18,65.5,65.8876,2030380
12,2021-06-28,66.34,66.52,65.63,65.04,65.34,330300
13,2021-06-29,65.35,65.83,65.27,65.1,65.27,257000
14,2021-06-30,65.05,65.49,64.52,64.47,64.52,308200
15,2021-07-01,64.55,65.25,64.52,64.35,64.52,197700
16,2021-07-02,64.83,65.17,64.76,64.45,64.76,153100
17,2021-07-06,65.26,65.77,65.55,64.5,65.55,184300
18,2021-07-07,65.78,66.07,66.03,65.42,66.03,320200
19,2021-07-08,65.52,66.41,65.73,65.12,65.73,286900
20,2021-07-09,65.81,66.87,66.81,65.66,66.81,180500
21,2021-07-12,66.92,67.5,67.27,66.92,67.27,201000
22,2021-07-13,67.01,67.1,66.24,66.12,66.24,247800
23,2021-07-14,66.14,66.92,66.53,66.08,66.53,181500
24,2021-07-15,66.78,67.02,66.85,66.24,66.85,176900
25,2021-07-16,67.23,67.49,67.01,66.7,67.01,232300
26,2021-07-19,66.45,67.0,66.04,65.61,66.04,274100
27,2021-07-20,66.37,68.65,68.09,66.12,68.09,461500
28,2021-07-21,68.01,68.39,67.37,67.18,67.37,214100
29,2021-07-22,67.15,67.65,67.22,66.84,67.22,222000
30,2021-07-23,67.48,68.18,68.02,67.07,68.02,142800
31,2021-07-26,68.14,68.66,67.57,67.39,67.57,188400
32,2021-07-27,67.22,68.08,67.74,67.22,67.74,170600
33,2021-07-28,68.08,68.26,67.96,67.42,67.96,230200
34,2021-07-29,68.02,68.79,68.26,67.74,68.26,157600
35,2021-07-30,68.35,69.28,68.36,68.24,68.36,254200
36,2021-08-02,68.64,68.99,68.12,67.99,68.12,144000
37,2021-08-03,68.14,68.35,68.2,67.75,68.2,116000
38,2021-08-04,67.86,68.38,67.41,67.19,67.41,179600
39,2021-08-05,67.91,68.65,68.41,67.57,68.41,172100
40,2021-08-06,68.6,68.91,68.19,68.13,68.19,197900
41,2021-08-09,68.01,68.27,68.12,67.5,68.12,147500
42,2021-08-10,68.12,68.12,66.99,66.87,66.99,109700
43,2021-08-11,67.29,67.44,67.19,66.87,67.19,212400
44,2021-08-12,67.47,67.47,67.25,66.86,67.25,186300
45,2021-08-13,67.53,67.65,67.49,67.12,67.49,147900
46,2021-08-16,67.46,67.81,67.29,67.01,67.29,202800
47,2021-08-17,66.95,67.43,66.99,66.76,66.99,370900
48,2021-08-18,66.92,67.31,66.02,65.75,66.02,277100
49,2021-08-19,65.56,66.35,66.24,65.54,66.24,416400
50,2021-08-20,65.89,66.6,66.21,65.33,66.21,336300
51,2021-08-23,66.3,66.93,66.49,66.07,66.49,597500
52,2021-08-24,66.49,66.73,65.48,65.46,65.48,293300
53,2021-08-25,65.43,65.64,65.12,64.86,65.12,224900
54,2021-08-26,64.99,65.48,65.11,64.87,65.11,175100
55,2021-08-27,65.2,66.01,65.71,65.16,65.71,182800
56,2021-08-30,65.95,67.0,66.98,65.81,66.98,281000
57,2021-08-31,67.1,67.29,66.81,66.24,66.81,658700
58,2021-09-01,66.96,67.97,67.96,66.67,67.96,319200
59,2021-09-02,68.31,69.01,69.01,67.72,69.01,360100
60,2021-09-03,68.82,69.27,69.26,68.19,69.26,180400
61,2021-09-07,68.84,69.02,68.88,67.85,68.88,307232
