,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,299.34,299.7,298.28,297.33,297.8162,843254
1,2021-06-11,299.99,301.42,300.22,298.83,299.7531,901791
2,2021-06-14,300.23,304.105,303.22,300.02,302.7485,1126068
3,2021-06-15,303.3,306.25,302.81,302.45,302.3391,948470
4,2021-06-16,303.69,304.14,299.0,297.53,298.535,1151559
5,2021-06-17,298.19,301.75,299.9,295.38,299.4336,1671623
6,2021-06-18,299.83,300.8,295.88,294.5,295.4199,1900742
7,2021-06-21,297.57,301.8,301.48,296.66,301.0112,980288
8,2021-06-22,301.27,301.72,300.51,299.91,300.0427,711295
9,2021-06-23,300.0,303.355,302.38,299.38,301.9098,875305
10,2021-06-24,303.6,308.92,308.7,302.305,308.2199,1797064
11,2021-06-25,310.0,316.99,315.95,309.34,315.4587,2123169
12,2021-06-28,317.34,317.79,314.54,313.6,314.0509,1406621
13,2021-06-29,314.32,318.34,317.51,314.31,317.0162,926807
14,2021-06-30,315.28,318.79,318.08,315.07,317.5854,1076018
15,2021-07-01,320.0,320.2572,317.08,315.86,316.5869,1194439
16,2021-07-02,317.57,318.93,317.56,316.32,317.0662,620132
17,2021-07-06,317.43,320.43,319.04,316.84,318.5439,1058266
18,2021-07-07,320.21,321.9,319.15,318.9,318.6537,735322
19,2021-07-08,314.71,314.87,313.57,307.855,313.0824,1512826
20,2021-07-09,314.86,318.09,317.87,314.07,317.3757,628215
21,2021-07-12,317.23,322.22,320.48,316.81,319.9816,834913
22,2021-07-13,320.0,322.8,320.63,319.9,320.1314,858279
23,2021-07-14,324.99,326.77,326.56,323.41,326.0522,1473092
24,2021-07-15,326.2,327.59,326.96,324.11,326.4516,853367
25,2021-07-16,328.38,328.646,324.49,323.59,323.9854,687292
26,2021-07-19,319.97,321.68,316.11,313.71,315.6184,1352539
27,2021-07-20,316.54,325.02,323.45,316.11,322.947,787850
28,2021-07-21,325.04,325.63,323.08,322.57,322.5776,675606
29,2021-07-22,322.7,326.835,326.58,320.744,326.0721,761099
30,2021-07-23,326.84,333.68,333.55,326.84,333.0313,771811
31,2021-07-26,332.73,333.71,333.32,330.36,332.8017,747652
32,2021-07-27,332.65,332.83,329.78,327.93,329.2672,989511
33,2021-07-28,331.49,331.83,330.87,329.6801,330.3555,652774
34,2021-07-29,332.72,336.555,333.59,332.08,333.0712,843659
35,2021-07-30,333.33,335.805,333.83,332.16,333.3109,718946
36,2021-08-02,332.27,333.82,327.67,327.165,327.1604,1059681
37,2021-08-03,328.19,328.295,327.54,324.42,327.0307,687638
38,2021-08-04,326.55,327.9,325.78,324.61,325.2734,806681
39,2021-08-05,327.58,330.01,328.69,326.3666,328.1789,769116
40,2021-08-06,329.99,330.41,328.83,327.82,328.3186,550354
41,2021-08-09,328.84,328.84,326.47,325.32,325.9623,726139
42,2021-08-10,327.0,327.76,327.72,324.19,327.2104,531822
43,2021-08-11,328.0,329.78,327.59,326.34,327.0806,555521
44,2021-08-12,327.21,328.19,326.78,324.615,326.2718,668119
45,2021-08-13,326.13,328.17,326.6,326.02,326.0921,649007
46,2021-08-16,326.45,328.43,327.98,322.79,327.47,1059128
47,2021-08-17,326.0,326.67,322.6,320.77,322.0983,1078772
48,2021-08-18,319.54,322.78,319.08,317.94,318.5838,1696748
49,2021-08-19,319.08,330.805,327.4,317.05,326.8909,2329404
50,2021-08-20,327.25,330.69,330.18,326.85,329.6665,958461
51,2021-08-23,332.24,339.9899,336.29,331.75,335.767,1092352
52,2021-08-24,336.45,338.96,337.6,334.28,337.075,654408
53,2021-08-25,339.74,340.25,335.32,334.53,334.7986,781833
54,2021-08-26,337.34,339.18,336.49,335.445,335.9667,606986
55,2021-08-27,337.68,341.79,340.82,336.6,340.29,869400
56,2021-08-30,342.25,344.9,343.48,342.25,343.48,863600
57,2021-08-31,344.06,344.78,340.49,340.12,340.49,1268000
58,2021-09-01,341.7,347.32,344.31,341.24,344.31,684500
59,2021-09-02,345.56,347.82,344.06,342.62,344.06,694000
60,2021-09-03,343.18,344.67,341.83,340.49,341.83,739100
61,2021-09-07,341.27,342.35,337.57,335.33,337.57,971480
