,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.67,34.8,34.51,34.45,34.282,126690
1,2021-06-11,34.71,34.75,34.57,34.45,34.3417,68411
2,2021-06-14,34.6,34.83,34.04,33.96,33.8152,116985
3,2021-06-15,33.99,34.34,34.07,33.57,33.845,153627
4,2021-06-16,34.04,34.43,33.94,33.78,33.7158,71413
5,2021-06-17,33.83,34.055,33.67,33.42,33.4476,73540
6,2021-06-18,33.13,33.61,32.71,32.6314,32.4939,253234
7,2021-06-21,32.99,33.2,32.99,32.79,32.7721,79933
8,2021-06-22,32.86,33.17,32.99,32.77,32.7721,78797
9,2021-06-23,33.18,33.35,32.96,32.92,32.7423,98183
10,2021-06-24,33.05,33.25,33.21,32.92,32.9906,58625
11,2021-06-25,33.19,33.61,33.29,33.1,33.0701,179448
12,2021-06-28,33.28,33.28,33.1,32.83,32.8814,138869
13,2021-06-29,33.17,33.41,33.02,32.94,32.8019,70556
14,2021-06-30,32.78,33.375,33.33,32.78,33.1098,119043
15,2021-07-01,33.53,34.0999,33.77,33.12,33.5469,159468
16,2021-07-02,33.81,33.81,33.4,33.141,33.1794,108090
17,2021-07-06,33.29,33.29,33.12,32.72,32.9012,140680
18,2021-07-07,32.95,33.25,32.97,32.67,32.7522,141661
19,2021-07-08,32.41,33.12,32.92,32.37,32.7026,182224
20,2021-07-09,33.38,33.9,33.73,33.0,33.5072,105689
21,2021-07-12,33.69,33.92,33.7,33.45,33.4774,136168
22,2021-07-13,33.55,33.55,32.84,32.73,32.6231,139513
23,2021-07-14,33.0,33.11,32.88,32.82,32.6628,115665
24,2021-07-15,32.71,33.32,33.14,32.7,32.9211,63402
25,2021-07-16,33.45,33.55,32.95,32.85,32.7324,93397
26,2021-07-19,32.36,32.945,32.57,32.255,32.3549,119874
27,2021-07-20,32.78,33.65,33.33,32.63,33.1098,139866
28,2021-07-21,33.73,34.62,34.49,33.73,34.2622,123178
29,2021-07-22,34.57,34.57,33.7,33.47,33.4774,56131
30,2021-07-23,34.07,34.07,33.95,33.46,33.7257,82933
31,2021-07-26,34.09,34.37,34.19,33.98,33.9642,57384
32,2021-07-27,33.94,34.32,34.09,33.86,33.8648,84334
33,2021-07-28,34.19,34.9,34.46,33.84,34.2324,106125
34,2021-07-29,34.54,35.09,34.68,34.415,34.4509,206630
35,2021-07-30,34.64,35.035,34.3,34.235,34.0734,58794
36,2021-08-02,34.34,34.97,33.7,33.53,33.4774,71788
37,2021-08-03,33.93,33.93,33.74,33.09,33.5171,75498
38,2021-08-04,33.63,34.465,34.38,33.38,34.1529,94149
39,2021-08-05,34.1,34.855,34.51,33.77,34.282,156490
40,2021-08-06,34.91,35.07,34.56,34.37,34.3317,159818
41,2021-08-09,34.6,34.79,34.48,34.24,34.2522,317708
42,2021-08-10,34.68,35.04,34.5,34.43,34.2721,69051
43,2021-08-11,34.73,35.18,35.02,34.61,34.7887,177644
44,2021-08-12,35.29,35.29,35.06,34.78,34.8284,199397
45,2021-08-13,35.29,35.34,34.82,34.45,34.59,101600
46,2021-08-16,34.28,34.7,34.26,34.17,34.26,222200
47,2021-08-17,34.11,34.5,34.13,33.69,34.13,258500
48,2021-08-18,34.02,34.21,33.2,33.15,33.2,98100
49,2021-08-19,32.7,33.0,32.88,32.1,32.88,226900
50,2021-08-20,32.96,33.59,33.34,32.96,33.34,83500
51,2021-08-23,33.41,33.68,33.54,33.18,33.54,41120
52,2021-08-24,33.57,33.935,33.88,33.5275,33.88,46262
53,2021-08-25,33.87,34.32,33.84,33.79,33.84,74600
54,2021-08-26,33.55,33.91,33.37,33.37,33.37,65700
55,2021-08-27,33.52,34.26,33.91,33.52,33.91,93500
56,2021-08-30,33.89,33.89,33.66,33.43,33.66,76800
57,2021-08-31,33.66,33.87,33.49,33.46,33.49,64600
58,2021-09-01,33.73,34.17,34.15,33.55,34.15,87500
59,2021-09-02,34.21,34.29,33.81,33.64,33.81,62700
60,2021-09-03,33.81,33.93,33.65,33.23,33.65,75200
61,2021-09-07,33.56,33.73,33.52,33.42,33.52,75924
