,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,92.83,93.99,93.7879,92.27,93.7093,9844
1,2021-06-11,92.9503,93.018,92.9264,92.13,92.8485,26202
2,2021-06-14,93.58,93.75,93.68,92.76,93.6015,10546
3,2021-06-15,93.58,93.58,91.7,91.7,91.6232,8922
4,2021-06-16,91.92,92.625,90.23,90.23,90.1544,14928
5,2021-06-17,89.7,90.51,90.33,89.24,90.2543,28807
6,2021-06-18,89.7,90.05,87.64,87.6,87.5666,8185
7,2021-06-21,88.09,91.22,91.0702,87.78,90.9939,13146
8,2021-06-22,90.765,90.82,90.26,90.1499,90.26,38010
9,2021-06-23,90.37,90.37,89.71,89.63,89.71,29600
10,2021-06-24,90.03,91.16,89.08,88.34,89.08,8500
11,2021-06-25,89.0,90.5,90.37,88.91,90.37,15800
12,2021-06-28,90.7,90.7,89.81,88.53,89.81,18600
13,2021-06-29,90.05,90.73,89.42,89.35,89.42,3700
14,2021-06-30,89.38,89.38,88.38,88.19,88.38,5400
15,2021-07-01,88.25,90.26,88.99,87.8,88.99,5500
16,2021-07-02,89.49,89.92,89.59,89.28,89.59,12400
17,2021-07-06,89.6,91.29,91.03,88.65,91.03,7200
18,2021-07-07,91.0,92.45,91.86,90.02,91.86,6600
19,2021-07-08,89.79,91.48,91.31,89.43,91.31,10400
20,2021-07-09,91.77,94.25,94.15,91.77,94.15,12200
21,2021-07-12,94.27,95.888,95.69,94.27,95.69,20102
22,2021-07-13,95.26,95.26,93.02,92.91,93.02,5094
23,2021-07-14,93.72,94.98,94.5,93.14,94.5,5200
24,2021-07-15,93.95,95.04,94.78,93.95,94.78,5900
25,2021-07-16,95.34,96.16,94.92,94.79,94.92,19800
26,2021-07-19,93.12,93.15,91.6,90.59,91.6,28600
27,2021-07-20,92.73,96.25,95.76,91.71,95.76,12500
28,2021-07-21,95.98,96.5,95.55,95.45,95.55,22000
29,2021-07-22,94.83,94.83,94.09,93.48,94.09,13100
30,2021-07-23,94.46,95.84,95.69,94.46,95.69,4300
31,2021-07-26,95.23,95.65,95.65,94.8,95.65,19000
32,2021-07-27,95.2,96.99,96.91,95.2,96.91,16000
33,2021-07-28,96.94,96.95,96.18,95.61,96.18,6200
34,2021-07-29,96.84,97.64,96.05,95.81,96.05,6500
35,2021-07-30,96.05,98.43,96.33,96.05,96.33,10000
36,2021-08-02,96.9,97.9594,96.0,96.0,96.0,6056
37,2021-08-03,96.3,96.45,96.34,95.25,96.34,21956
38,2021-08-04,96.17,96.31,95.68,95.25,95.68,6100
39,2021-08-05,95.95,97.55,97.55,95.95,97.55,3800
40,2021-08-06,98.06,98.06,97.12,96.97,97.12,4200
41,2021-08-09,96.87,96.87,96.12,95.81,96.12,29300
42,2021-08-10,96.14,96.14,94.06,94.04,94.06,4400
43,2021-08-11,94.6,95.28,95.15,94.6,95.15,5800
44,2021-08-12,95.79,95.8,95.72,94.87,95.72,2600
45,2021-08-13,95.86,96.93,96.85,95.86,96.85,5000
46,2021-08-16,96.65,97.46,96.773,96.65,96.773,25413
47,2021-08-17,96.24,96.87,96.87,95.431,96.87,9435
48,2021-08-18,96.67,96.67,94.96,94.81,94.96,2100
49,2021-08-19,93.88,95.92,95.88,93.34,95.88,4700
50,2021-08-20,95.65,97.39,97.01,95.65,97.01,4000
51,2021-08-23,97.56,97.56,96.45,96.35,96.45,19100
52,2021-08-24,96.53,96.53,95.65,95.15,95.65,5600
53,2021-08-25,95.71,95.91,95.58,94.75,95.58,1400
54,2021-08-26,95.47,95.79,95.47,95.46,95.47,5100
55,2021-08-27,96.64,97.68,97.17,96.64,97.17,2000
56,2021-08-30,97.26,99.1042,99.1042,97.1,99.1042,25166
57,2021-08-31,98.81,100.31,100.31,98.81,100.31,6394
58,2021-09-01,100.94,103.53,103.427,100.805,103.427,12696
59,2021-09-02,104.19,104.54,104.54,102.6619,104.54,8153
60,2021-09-03,102.94,105.0,104.78,102.94,104.78,3460
61,2021-09-07,104.93,104.93,102.3,101.19,102.3,24432
