,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,181.57,182.47,179.84,179.71,179.3603,750113
1,2021-06-11,180.39,184.32,184.19,179.87,183.6987,650897
2,2021-06-14,183.85,184.23,183.15,181.42,182.6614,896669
3,2021-06-15,182.75,182.87,179.68,176.73,179.2007,740037
4,2021-06-16,180.62,180.62,178.09,176.91,177.6149,787270
5,2021-06-17,178.19,178.625,174.81,172.48,174.3437,1484180
6,2021-06-18,174.28,174.575,171.28,170.82,170.8231,2184432
7,2021-06-21,172.73,176.6452,175.37,171.7468,174.9022,1081080
8,2021-06-22,176.25,180.845,180.43,175.8316,179.9487,922702
9,2021-06-23,179.54,180.44,179.48,178.45,179.0012,620079
10,2021-06-24,181.31,181.57,180.96,179.95,180.4773,621493
11,2021-06-25,181.1,181.9,180.29,179.62,179.8091,780161
12,2021-06-28,180.81,183.69,183.45,179.58,182.9606,771291
13,2021-06-29,183.495,188.3,187.03,183.495,186.5311,1049356
14,2021-06-30,186.79,188.0,186.06,185.6725,185.5637,650383
15,2021-07-01,189.1,189.31,187.85,187.49,187.3489,644664
16,2021-07-02,187.68,188.3936,187.77,186.46,187.2691,470721
17,2021-07-06,187.88,188.44,186.4,184.0,185.9028,827354
18,2021-07-07,186.4,188.78,187.62,185.86,187.1195,841052
19,2021-07-08,185.86,186.9555,186.17,183.26,185.6734,915708
20,2021-07-09,187.7,188.939,186.91,186.06,186.4114,841183
21,2021-07-12,186.56,187.41,186.78,184.46,186.2818,939702
22,2021-07-13,186.73,188.44,186.69,185.67,186.192,829393
23,2021-07-14,187.6,188.26,187.22,186.06,186.7206,1005688
24,2021-07-15,187.0,192.75,188.97,186.5,188.4659,1562477
25,2021-07-16,189.18,191.69,189.0,188.61,188.4958,1187259
26,2021-07-19,179.6,182.61,180.94,171.01,180.4573,3292099
27,2021-07-20,181.96,184.45,183.64,178.002,183.1501,1554123
28,2021-07-21,182.52,183.65,181.15,179.79,180.6668,1029280
29,2021-07-22,181.28,183.69,182.42,181.21,181.9334,727987
30,2021-07-23,182.98,187.86,187.7,182.73,187.1993,597854
31,2021-07-26,187.58,188.9199,188.07,186.14,187.5683,775811
32,2021-07-27,186.77,187.99,184.36,182.52,183.8682,919704
33,2021-07-28,184.71,185.325,183.49,182.87,183.0005,588693
34,2021-07-29,183.54,183.68,180.98,180.315,180.4972,1230541
35,2021-07-30,180.2,183.095,180.93,179.24,180.4474,1277959
36,2021-08-02,181.67,182.55,180.81,180.23,180.3277,1058555
37,2021-08-03,182.62,188.82,186.6,181.69,186.1022,1079442
38,2021-08-04,185.36,186.155,185.43,184.065,184.9354,793286
39,2021-08-05,186.05,188.4,188.07,185.68,187.5683,775902
40,2021-08-06,188.4,189.57,187.27,186.08,186.7705,535245
41,2021-08-09,186.92,188.325,187.58,186.22,187.0796,569157
42,2021-08-10,187.5,191.4,190.67,187.23,190.1614,582247
43,2021-08-11,190.63,195.05,194.22,190.54,193.7019,784368
44,2021-08-12,194.11,195.46,193.53,192.7484,193.0138,537953
45,2021-08-13,194.48,194.885,193.92,193.01,193.4027,404911
46,2021-08-16,192.95,196.86,196.77,192.51,196.2451,482200
47,2021-08-17,194.42,194.5,190.94,189.84,190.4307,489200
48,2021-08-18,191.26,195.73,193.01,191.26,192.4951,546500
49,2021-08-19,191.26,196.03,194.94,191.05,194.42,558100
50,2021-08-20,195.02,199.16,198.11,194.05,198.11,583100
51,2021-08-23,198.6,199.0,195.01,194.79,195.01,942600
52,2021-08-24,195.46,196.29,193.53,193.05,193.53,656600
53,2021-08-25,193.66,194.74,194.19,192.5,194.19,684400
54,2021-08-26,194.54,194.54,189.73,188.53,189.73,833700
55,2021-08-27,189.65,192.5,192.4,188.13,192.4,590000
56,2021-08-30,193.24,195.44,193.63,192.75,193.63,476000
57,2021-08-31,194.15,196.18,194.25,192.03,194.25,876600
58,2021-09-01,194.04,196.21,195.57,190.54,195.57,623100
59,2021-09-02,196.72,197.15,195.6,195.19,195.6,577200
60,2021-09-03,195.25,198.95,198.8,194.49,198.8,465100
61,2021-09-07,198.7,199.935,198.01,197.06,198.01,792137
