,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.32,4.33,4.32,4.315,4.2575,499656
1,2021-06-11,4.31,4.33,4.33,4.3,4.2882,550069
2,2021-06-14,4.33,4.34,4.34,4.3153,4.2981,509152
3,2021-06-15,4.35,4.35,4.34,4.33,4.2981,588280
4,2021-06-16,4.35,4.36,4.34,4.33,4.2981,588385
5,2021-06-17,4.34,4.37,4.35,4.34,4.308,655751
6,2021-06-18,4.36,4.365,4.34,4.31,4.2981,499081
7,2021-06-21,4.35,4.4,4.38,4.33,4.3377,606551
8,2021-06-22,4.39,4.41,4.4,4.38,4.3575,508288
9,2021-06-23,4.4,4.42,4.4,4.39,4.3575,439913
10,2021-06-24,4.4,4.44,4.44,4.3919,4.3971,376610
11,2021-06-25,4.44,4.45,4.42,4.42,4.3773,317259
12,2021-06-28,4.44,4.47,4.44,4.43,4.3971,644236
13,2021-06-29,4.46,4.47,4.47,4.44,4.4268,584077
14,2021-06-30,4.49,4.49,4.46,4.44,4.4169,898827
15,2021-07-01,4.46,4.49,4.44,4.44,4.3971,463473
16,2021-07-02,4.46,4.46,4.43,4.42,4.3872,340355
17,2021-07-06,4.44,4.445,4.42,4.42,4.3773,758409
18,2021-07-07,4.44,4.44,4.42,4.41,4.3773,222852
19,2021-07-08,4.42,4.42,4.41,4.39,4.3674,371037
20,2021-07-09,4.41,4.43,4.41,4.41,4.3674,672774
21,2021-07-12,4.42,4.42,4.35,4.33,4.308,1978895
22,2021-07-13,4.34,4.34,4.3,4.29,4.2791,1357729
23,2021-07-14,4.32,4.325,4.3,4.3,4.2791,795535
24,2021-07-15,4.32,4.33,4.28,4.25,4.2592,1073855
25,2021-07-16,4.28,4.31,4.28,4.23,4.2592,7315860
26,2021-07-19,4.27,4.27,4.21,4.21,4.1896,871883
27,2021-07-20,4.23,4.23,4.23,4.2,4.2095,699568
28,2021-07-21,4.24,4.26,4.26,4.24,4.2393,964552
29,2021-07-22,4.27,4.28,4.28,4.25,4.2592,987773
30,2021-07-23,4.28,4.29,4.25,4.24,4.2294,707117
31,2021-07-26,4.25,4.28,4.26,4.23,4.2393,363878
32,2021-07-27,4.27,4.29,4.29,4.265,4.2692,518313
33,2021-07-28,4.29,4.3,4.3,4.28,4.2791,331050
34,2021-07-29,4.29,4.3,4.3,4.28,4.2791,443458
35,2021-07-30,4.3,4.3,4.27,4.27,4.2493,516787
36,2021-08-02,4.27,4.3,4.28,4.27,4.2592,1240117
37,2021-08-03,4.29,4.31,4.31,4.27,4.2891,658458
38,2021-08-04,4.3,4.32,4.32,4.285,4.299,1485453
39,2021-08-05,4.33,4.335,4.3,4.3,4.2791,841861
40,2021-08-06,4.32,4.32,4.3,4.29,4.2791,931506
41,2021-08-09,4.32,4.33,4.33,4.31,4.309,987342
42,2021-08-10,4.34,4.34,4.31,4.31,4.2891,1059767
43,2021-08-11,4.33,4.33,4.32,4.32,4.299,612193
44,2021-08-12,4.33,4.34,4.33,4.33,4.309,440245
45,2021-08-13,4.33,4.33,4.32,4.31,4.32,467962
46,2021-08-16,4.33,4.33,4.33,4.315,4.33,576162
47,2021-08-17,4.32,4.32,4.32,4.31,4.32,252537
48,2021-08-18,4.31,4.32,4.28,4.28,4.28,385127
49,2021-08-19,4.29,4.31,4.31,4.29,4.31,353382
50,2021-08-20,4.3,4.32,4.31,4.3,4.31,145426
51,2021-08-23,4.32,4.36,4.34,4.32,4.34,680511
52,2021-08-24,4.34,4.35,4.34,4.34,4.34,200352
53,2021-08-25,4.34,4.38,4.35,4.34,4.35,460763
54,2021-08-26,4.36,4.38,4.35,4.35,4.35,374905
55,2021-08-27,4.36,4.37,4.37,4.35,4.37,328400
56,2021-08-30,4.38,4.39,4.35,4.35,4.35,539100
57,2021-08-31,4.37,4.4,4.38,4.35,4.38,510500
58,2021-09-01,4.38,4.41,4.41,4.38,4.41,303900
59,2021-09-02,4.41,4.41,4.4,4.38,4.4,211400
60,2021-09-03,4.39,4.42,4.4,4.37,4.4,367500
61,2021-09-07,4.4,4.41,4.39,4.39,4.39,282521
