,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,106.15,106.32,106.31,106.1203,104.2791,421728
1,2021-06-11,106.33,106.33,106.12,106.09,104.0927,340193
2,2021-06-14,106.15,106.15,106.09,106.01,104.0633,720141
3,2021-06-15,106.16,106.23,106.22,106.14,104.1908,2059907
4,2021-06-16,106.22,106.35,105.71,105.7,103.6905,704480
5,2021-06-17,105.68,105.9,105.89,105.52,103.8671,917899
6,2021-06-18,105.7,105.77,105.75,105.6,103.7298,412327
7,2021-06-21,105.74,105.86,105.84,105.7,103.8181,414742
8,2021-06-22,105.95,106.11,106.09,105.935,104.0633,295079
9,2021-06-23,106.16,106.18,106.15,106.09,104.1221,403824
10,2021-06-24,106.13,106.16,106.08,106.033,104.0535,322987
11,2021-06-25,106.14,106.15,106.15,106.07,104.1221,254972
12,2021-06-28,106.2,106.22,106.16,106.15,104.1319,633236
13,2021-06-29,106.19,106.2481,106.23,106.18,104.2006,356916
14,2021-06-30,106.27,106.325,106.31,106.25,104.2791,1137284
15,2021-07-01,105.79,105.79,105.72,105.6839,104.2891,683461
16,2021-07-02,105.78,105.92,105.88,105.7742,104.4469,475050
17,2021-07-06,105.91,106.0,105.93,105.89,104.4962,966828
18,2021-07-07,105.92,105.92,105.82,105.805,104.3877,596819
19,2021-07-08,105.81,105.87,105.85,105.79,104.4173,815418
20,2021-07-09,105.86,105.98,105.98,105.86,104.5455,334016
21,2021-07-12,105.96,106.07,106.06,105.94,104.6245,544145
22,2021-07-13,106.26,106.36,106.33,106.19,104.8908,516958
23,2021-07-14,106.43,106.45,106.35,106.31,104.9105,704007
24,2021-07-15,106.42,106.45,106.45,106.37,105.0092,2321885
25,2021-07-16,106.44,106.49,106.45,106.41,105.0092,411857
26,2021-07-19,106.43,106.44,106.23,106.2,104.7922,551898
27,2021-07-20,106.26,106.3385,106.31,106.24,104.8711,459415
28,2021-07-21,106.35,106.3868,106.35,106.3,104.9105,566596
29,2021-07-22,106.39,106.51,106.49,106.36,105.0486,557788
30,2021-07-23,106.59,106.78,106.78,106.555,105.3347,1378984
31,2021-07-26,106.82,106.97,106.95,106.785,105.5024,480762
32,2021-07-27,106.92,106.95,106.93,106.84,105.4827,882370
33,2021-07-28,106.98,107.1,107.1,106.755,105.6504,409037
34,2021-07-29,107.06,107.1112,107.04,107.01,105.5912,476259
35,2021-07-30,107.075,107.15,107.1,107.05,105.6504,391485
36,2021-08-02,106.46,106.485,106.35,106.34,105.558,1095286
37,2021-08-03,106.25,106.36,106.36,106.23,105.5679,737390
38,2021-08-04,106.36,106.38,106.21,106.185,105.419,401612
39,2021-08-05,106.09,106.09,106.03,105.965,105.2403,338965
40,2021-08-06,105.94,106.05,106.04,105.9,105.2503,569058
41,2021-08-09,105.96,105.995,105.94,105.91,105.151,376634
42,2021-08-10,105.98,106.029,106.0,105.935,105.2106,1920104
43,2021-08-11,105.96,106.14,106.13,105.95,105.3396,2014708
44,2021-08-12,106.14,106.17,106.12,106.09,105.3297,442843
45,2021-08-13,106.14,106.18,106.12,106.111,105.3297,418800
46,2021-08-16,106.13,106.23,106.2,106.12,105.4091,2068749
47,2021-08-17,106.2,106.24,106.11,106.1,105.3197,573905
48,2021-08-18,106.14,106.14,106.04,105.9738,105.2503,403620
49,2021-08-19,105.95,105.9659,105.94,105.8781,105.151,576064
50,2021-08-20,105.9,105.92,105.76,105.745,104.9724,421934
51,2021-08-23,105.91,105.98,105.97,105.87,105.1808,1190119
52,2021-08-24,106.02,106.0967,106.07,106.02,105.28,323777
53,2021-08-25,106.12,106.19,106.17,106.09,105.3793,463286
54,2021-08-26,106.2,106.2,106.16,106.1201,105.3694,398702
55,2021-08-27,106.25,106.55,106.51,106.18,105.7168,283428
56,2021-08-30,106.61,106.61,106.56,106.49,105.7663,941500
57,2021-08-31,106.5,106.51,106.46,106.42,105.667,415100
58,2021-09-01,105.56,105.7,105.7,105.5,105.7,443000
59,2021-09-02,105.71,105.78,105.74,105.69,105.74,606100
60,2021-09-03,105.81,105.81,105.78,105.78,105.78,374000
61,2021-09-07,105.73,105.775,105.76,105.71,105.76,377916
