,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.5,37.68,37.39,36.8,36.6943,151812
1,2021-06-11,37.55,38.38,37.62,37.55,36.92,304471
2,2021-06-14,37.21,37.63,37.32,35.98,37.32,309643
3,2021-06-15,37.13,37.24,34.98,34.82,34.98,465437
4,2021-06-16,35.4837,35.7799,35.45,34.91,35.45,182837
5,2021-06-17,35.54,35.85,34.65,34.13,34.65,259853
6,2021-06-18,34.22,34.58,33.59,33.53,33.59,528129
7,2021-06-21,33.94,35.7,35.16,33.8915,35.16,195065
8,2021-06-22,35.15,35.48,34.75,34.52,34.75,148988
9,2021-06-23,35.04,35.33,35.01,34.87,35.01,71744
10,2021-06-24,35.18,35.34,34.98,34.87,34.98,75532
11,2021-06-25,34.96,35.1799,34.16,33.84,34.16,177902
12,2021-06-28,34.16,34.66,34.38,33.8,34.38,129185
13,2021-06-29,34.43,34.56,34.32,34.0101,34.32,88515
14,2021-06-30,34.32,35.15,34.92,34.16,34.92,138156
15,2021-07-01,35.06,35.75,35.3,34.835,35.3,109445
16,2021-07-02,35.36,36.0,36.0,35.0684,36.0,97997
17,2021-07-06,36.07,36.12,35.94,35.5212,35.94,109792
18,2021-07-07,36.0,36.0,35.34,34.55,35.34,108467
19,2021-07-08,34.6874,35.4,35.19,34.3328,35.19,132085
20,2021-07-09,35.4,35.75,35.75,35.18,35.75,68474
21,2021-07-12,35.75,36.41,36.27,35.72,36.27,119483
22,2021-07-13,36.14,36.25,35.78,35.5113,35.78,109818
23,2021-07-14,36.04,36.07,35.26,34.8626,35.26,134094
24,2021-07-15,34.96,35.74,35.05,34.7,35.05,94799
25,2021-07-16,35.23,35.2733,34.82,34.62,34.82,115270
26,2021-07-19,34.04,34.21,33.83,32.6,33.83,364500
27,2021-07-20,34.48,34.85,34.63,33.82,34.63,98500
28,2021-07-21,34.72,35.63,35.07,34.72,35.07,87100
29,2021-07-22,35.0,35.35,34.7,34.49,34.7,69400
30,2021-07-23,34.71,35.33,34.69,34.68,34.69,72200
31,2021-07-26,34.97,35.62,35.61,34.9,35.61,285900
32,2021-07-27,35.8,35.85,34.97,34.75,34.97,156100
33,2021-07-28,35.0,35.21,35.0,34.7,35.0,92200
34,2021-07-29,35.2,35.49,35.22,35.07,35.22,170200
35,2021-07-30,35.22,35.5,34.89,34.61,34.89,144900
36,2021-08-02,35.14,35.39,34.59,34.5,34.59,157000
37,2021-08-03,31.68,31.68,25.13,24.07,25.13,4271600
38,2021-08-04,24.61,26.1,25.39,24.11,25.39,1532300
39,2021-08-05,25.4,27.19,27.05,25.18,27.05,798800
40,2021-08-06,27.12,27.44,26.21,25.9,26.21,427600
41,2021-08-09,26.39,26.39,26.24,25.43,26.24,340700
42,2021-08-10,26.05,26.56,25.79,25.6,25.79,325700
43,2021-08-11,26.7,27.43,26.55,26.33,26.55,696100
44,2021-08-12,26.65,27.35,27.23,26.23,27.23,397200
45,2021-08-13,27.16,28.48,28.37,27.16,28.37,377500
46,2021-08-16,28.16,28.6,27.57,27.38,27.57,364300
47,2021-08-17,27.5,27.53,27.05,26.78,27.05,205600
48,2021-08-18,27.06,27.83,27.18,26.9,27.18,189200
49,2021-08-19,26.9,27.17,26.77,26.5,26.77,237800
50,2021-08-20,26.85,27.62,27.39,26.85,27.39,119600
51,2021-08-23,27.67,27.88,27.63,27.35,27.63,290600
52,2021-08-24,27.7,28.17,27.67,27.67,27.67,186800
53,2021-08-25,27.81,28.44,28.12,27.67,28.12,189500
54,2021-08-26,28.15,28.53,28.27,27.75,28.27,169900
55,2021-08-27,28.53,29.05,28.76,28.35,28.76,209600
56,2021-08-30,28.99,29.03,28.46,28.19,28.46,238500
57,2021-08-31,28.46,29.29,29.02,28.46,29.02,250800
58,2021-09-01,29.21,29.68,29.63,29.0,29.63,187700
59,2021-09-02,29.86,30.18,29.97,29.56,29.97,265700
60,2021-09-03,30.07,30.08,29.96,29.41,29.96,198400
61,2021-09-07,29.91,29.95,29.41,29.06,29.41,262511
