,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.5,2.5,2.5,2.5,2.4612,0
1,2021-06-11,24.1,24.5,24.319,24.1,23.9413,29600
2,2021-06-14,24.9,24.9,24.6,24.41,24.2179,27600
3,2021-06-15,24.7,24.7,24.5,24.45,24.1195,33800
4,2021-06-16,24.55,24.65,24.55,24.42,24.1687,16000
5,2021-06-17,24.54,24.83,24.6,24.46,24.2179,29100
6,2021-06-18,24.59,24.669,24.44,24.29,24.0604,9900
7,2021-06-21,24.35,24.8,24.535,24.35,24.1539,11600
8,2021-06-22,24.52,24.67,24.53,24.34,24.149,13200
9,2021-06-23,24.485,24.6,24.5,24.299,24.1195,16500
10,2021-06-24,24.58,24.58,24.48,24.4,24.0998,10800
11,2021-06-25,24.59,24.65,24.63,24.561,24.2474,10400
12,2021-06-28,24.65,24.94,24.91,24.65,24.5231,11800
13,2021-06-29,24.9,24.95,24.81,24.81,24.4247,7200
14,2021-06-30,24.949,25.025,25.02,24.61,24.6314,25400
15,2021-07-01,25.11,25.2,25.0,24.92,24.6117,11200
16,2021-07-02,25.1,25.1,24.85,24.85,24.464,10300
17,2021-07-06,24.85,25.0,24.95,24.85,24.5625,3000
18,2021-07-07,24.96,25.0,24.99,24.85,24.6019,2500
19,2021-07-08,24.91,24.99,24.99,24.875,24.6019,6300
20,2021-07-09,24.99,24.99,24.91,24.8,24.5231,8000
21,2021-07-12,24.99,25.08,25.06,24.87,24.6708,54200
22,2021-07-13,25.08,25.08,24.96,24.9,24.5723,16900
23,2021-07-14,25.24,25.24,24.99,24.83,24.6019,8200
24,2021-07-15,24.9,25.05,24.95,24.878,24.5625,13700
25,2021-07-16,25.0,25.0,24.97,24.85,24.5822,7800
26,2021-07-19,24.83,24.83,24.783,24.755,24.3981,15000
27,2021-07-20,24.832,25.05,24.95,24.832,24.5625,8400
28,2021-07-21,24.95,25.08,24.99,24.62,24.6019,14300
29,2021-07-22,25.0,25.001,24.997,24.978,24.6087,4500
30,2021-07-23,25.08,25.08,25.0,24.77,24.6117,12500
31,2021-07-26,25.05,25.06,25.041,24.999,24.6521,10000
32,2021-07-27,25.0,25.0,24.996,24.992,24.6078,2400
33,2021-07-28,25.19,25.19,24.998,24.99,24.6097,9300
34,2021-07-29,24.85,25.075,24.99,24.85,24.7953,4900
35,2021-07-30,25.19,25.2,24.95,24.855,24.7556,13400
36,2021-08-02,25.0,25.0,24.99,24.95,24.7953,6600
37,2021-08-03,25.0,25.0,24.95,24.9,24.7556,10400
38,2021-08-04,24.95,24.95,24.95,24.8,24.7556,9300
39,2021-08-05,24.95,24.95,24.9,24.875,24.706,8600
40,2021-08-06,24.95,25.0,24.99,24.95,24.7953,2100
41,2021-08-09,24.98,24.983,24.95,24.93,24.7556,3300
42,2021-08-10,24.98,25.0,24.99,24.975,24.7953,4500
43,2021-08-11,24.97,24.97,24.9,24.85,24.706,3000
44,2021-08-12,24.902,24.95,24.925,24.902,24.7308,2500
45,2021-08-13,24.95,24.95,24.95,24.905,24.7556,13200
46,2021-08-16,24.94,24.95,24.76,24.75,24.5671,10000
47,2021-08-17,24.863,24.863,24.863,24.863,24.6693,200
48,2021-08-18,24.98,24.98,24.9,24.9,24.706,4300
49,2021-08-19,24.888,24.95,24.9,24.802,24.706,7300
50,2021-08-20,24.912,24.998,24.8,24.77,24.6068,8500
51,2021-08-23,24.83,24.97,24.93,24.79,24.7357,6200
52,2021-08-24,24.98,25.04,25.04,24.98,24.8449,2200
53,2021-08-25,24.99,25.09,25.0,24.926,24.8052,6700
54,2021-08-26,25.04,25.08,25.0,24.989,24.8052,4500
55,2021-08-27,25.08,25.09,25.025,24.94,24.83,9200
56,2021-08-30,24.97,24.97,24.889,24.851,24.889,4000
57,2021-08-31,24.95,24.96,24.955,24.9,24.955,2500
58,2021-09-01,25.012,25.012,24.962,24.95,24.962,4600
59,2021-09-02,25.0,25.0,25.0,24.887,25.0,4900
60,2021-09-03,25.02,25.02,25.0,25.0,25.0,2000
61,2021-09-07,25.0,25.0,24.8617,24.8617,24.8617,8312
