,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.08,9.32,8.8,7.99,8.8,9815000
1,2021-06-11,8.62,8.735,7.97,7.8,7.97,4466400
2,2021-06-14,8.14,8.72,8.27,8.01,8.27,3449900
3,2021-06-15,8.16,8.32,7.94,7.62,7.94,3011400
4,2021-06-16,7.86,7.96,7.72,7.569,7.72,2097400
5,2021-06-17,7.7,8.05,7.76,7.51,7.76,2415700
6,2021-06-18,7.84,7.88,7.44,7.42,7.44,2369300
7,2021-06-21,7.53,7.59,7.5,7.25,7.5,2942100
8,2021-06-22,7.44,7.44,7.35,6.89,7.35,2534400
9,2021-06-23,7.18,8.74,8.67,7.01,8.67,8481100
10,2021-06-24,8.45,9.19,8.42,8.16,8.42,6099500
11,2021-06-25,8.37,9.64,9.33,8.18,9.33,7064000
12,2021-06-28,9.62,10.08,9.94,8.75,9.94,5627700
13,2021-06-29,9.82,10.79,10.27,9.7,10.27,8881700
14,2021-06-30,13.764,14.32,13.23,12.15,13.23,23270800
15,2021-07-01,12.8,13.72,12.04,11.85,12.04,6138800
16,2021-07-02,12.428,12.453,11.04,10.97,11.04,4323300
17,2021-07-06,11.123,11.45,11.19,10.46,11.19,3036000
18,2021-07-07,10.95,11.398,10.49,10.32,10.49,1835600
19,2021-07-08,10.1,10.95,10.53,9.77,10.53,2880900
20,2021-07-09,10.53,10.53,10.45,10.17,10.45,1486100
21,2021-07-12,10.5,10.66,10.52,10.215,10.52,1950700
22,2021-07-13,10.22,10.26,9.7,9.61,9.7,2026700
23,2021-07-14,9.78,10.11,9.24,9.21,9.24,2231300
24,2021-07-15,9.0,9.42,8.56,8.38,8.56,3376800
25,2021-07-16,8.55,8.7,8.21,8.19,8.21,1068500
26,2021-07-19,8.0,8.68,8.63,7.805,8.63,2224300
27,2021-07-20,8.57,9.3,9.11,8.28,9.11,1571500
28,2021-07-21,8.95,9.49,9.4,8.93,9.4,1133900
29,2021-07-22,9.314,9.44,8.94,8.92,8.94,936600
30,2021-07-23,8.91,8.97,8.55,8.43,8.55,1110600
31,2021-07-26,8.45,8.89,8.6,8.45,8.6,992700
32,2021-07-27,8.57,8.74,8.24,8.03,8.24,861300
33,2021-07-28,8.41,9.125,8.74,8.41,8.74,1199700
34,2021-07-29,8.74,9.074,8.76,8.55,8.76,685700
35,2021-07-30,8.7,8.85,8.61,8.54,8.61,548400
36,2021-08-02,8.693,9.2,8.92,8.63,8.92,1185400
37,2021-08-03,8.83,8.83,8.64,8.26,8.64,1147000
38,2021-08-04,8.51,8.76,8.4,8.34,8.4,1121000
39,2021-08-05,8.42,8.9,8.66,8.42,8.66,1401300
40,2021-08-06,8.75,8.78,8.75,8.3,8.75,1352100
41,2021-08-09,8.68,9.23,9.1,8.36,9.1,1830100
42,2021-08-10,8.314,8.84,8.31,8.06,8.31,2954200
43,2021-08-11,8.31,8.34,8.26,7.69,8.26,2255000
44,2021-08-12,8.19,8.73,8.54,8.12,8.54,1769300
45,2021-08-13,8.52,8.85,8.11,8.11,8.11,985700
46,2021-08-16,8.0,8.01,7.73,7.595,7.73,1412000
47,2021-08-17,7.65,7.95,7.71,7.51,7.71,1521600
48,2021-08-18,7.71,8.139,7.79,7.45,7.79,975100
49,2021-08-19,7.72,7.77,7.59,7.37,7.59,1283800
50,2021-08-20,7.63,7.85,7.49,7.49,7.49,821800
51,2021-08-23,7.6,7.87,7.58,7.45,7.58,2039100
52,2021-08-24,7.72,8.02,7.8,7.65,7.8,1372800
53,2021-08-25,7.82,7.99,7.75,7.69,7.75,1100500
54,2021-08-26,7.68,7.84,7.49,7.44,7.49,1302500
55,2021-08-27,7.5,8.14,7.93,7.5,7.93,1567700
56,2021-08-30,7.942,7.98,7.32,7.14,7.32,1983300
57,2021-08-31,7.3,7.67,7.54,7.3,7.54,975200
58,2021-09-01,7.55,7.579,7.42,7.345,7.42,773200
59,2021-09-02,7.5,7.89,7.47,7.43,7.47,1163400
60,2021-09-03,7.43,7.51,7.21,7.21,7.21,1090600
61,2021-09-07,7.24,7.3966,7.13,7.09,7.13,1077442
