,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.75,36.77,36.06,35.71,35.8446,365875
1,2021-06-11,36.31,36.47,36.22,36.11,36.0036,239259
2,2021-06-14,36.21,36.485,36.0,35.76,35.7849,305140
3,2021-06-15,35.95,36.76,36.48,35.8201,36.2621,179995
4,2021-06-16,36.5,37.6291,37.39,36.2,37.1666,286073
5,2021-06-17,37.66,37.66,36.8,36.44,36.5802,545636
6,2021-06-18,36.04,36.5,35.14,34.83,34.9301,741000
7,2021-06-21,35.47,36.73,36.54,35.36,36.3217,242861
8,2021-06-22,36.53,36.65,36.48,35.88,36.2621,117516
9,2021-06-23,36.53,37.075,36.49,36.34,36.272,288694
10,2021-06-24,36.73,37.22,37.09,36.33,36.8684,141770
11,2021-06-25,37.19,37.99,37.89,36.705,37.6637,938942
12,2021-06-28,37.66,37.66,35.73,35.6,35.5166,250615
13,2021-06-29,36.07,36.22,35.37,35.33,35.1587,112305
14,2021-06-30,35.3,35.7586,35.41,35.22,35.1985,116095
15,2021-07-01,35.68,36.075,35.84,35.3382,35.6259,115352
16,2021-07-02,35.88,35.88,35.21,35.085,34.9997,91090
17,2021-07-06,35.01,35.21,34.01,33.77,33.8068,193517
18,2021-07-07,33.8,34.17,33.52,33.21,33.3198,341347
19,2021-07-08,32.69,33.12,32.51,32.24,32.3158,299860
20,2021-07-09,33.15,34.1,34.05,32.89,33.8466,208004
21,2021-07-12,33.69,34.52,34.47,33.36,34.2641,189308
22,2021-07-13,34.43,34.71,33.69,33.52,33.4887,121440
23,2021-07-14,33.74,34.52,33.33,33.18,33.1309,176363
24,2021-07-15,33.12,33.88,33.62,32.92,33.4192,195250
25,2021-07-16,33.87,33.97,32.6,32.52,32.4053,188132
26,2021-07-19,31.92,32.09,31.42,31.07,31.2323,209534
27,2021-07-20,31.38,33.12,32.24,31.245,32.0474,238356
28,2021-07-21,32.7,33.27,32.94,32.38,32.7432,150158
29,2021-07-22,32.78,33.08,31.87,31.66,31.6796,101764
30,2021-07-23,32.24,32.58,32.12,31.72,31.9281,151314
31,2021-07-26,32.2,33.0,32.49,32.2,32.2959,103445
32,2021-07-27,32.25,32.9345,32.6,32.05,32.4053,150668
33,2021-07-28,29.69,33.17,33.02,27.2831,32.8227,220938
34,2021-07-29,33.56,34.52,34.24,32.98,34.0355,160812
35,2021-07-30,34.2,34.66,33.55,33.28,33.3496,194348
36,2021-08-02,33.68,34.585,32.91,32.86,32.7134,192400
37,2021-08-03,33.19,33.62,33.48,32.57,33.28,222300
38,2021-08-04,32.76,33.27,32.71,32.59,32.71,128200
39,2021-08-05,32.82,33.61,33.49,32.74,33.49,153300
40,2021-08-06,34.12,35.02,34.59,34.12,34.59,124500
41,2021-08-09,34.39,35.0,34.33,34.02,34.33,150300
42,2021-08-10,34.27,34.809,34.63,34.045,34.63,114200
43,2021-08-11,34.81,35.35,35.3,34.65,35.3,130000
44,2021-08-12,35.35,35.41,35.02,34.765,35.02,145200
45,2021-08-13,35.04,35.27,34.52,34.41,34.52,103000
46,2021-08-16,34.21,34.85,34.59,33.0,34.59,137900
47,2021-08-17,34.17,34.71,34.45,34.06,34.45,122000
48,2021-08-18,34.34,34.97,34.14,34.02,34.14,158300
49,2021-08-19,35.53,35.53,33.91,33.61,33.91,192800
50,2021-08-20,33.75,34.94,34.94,33.75,34.94,141700
51,2021-08-23,35.11,35.35,35.11,34.89,35.11,136500
52,2021-08-24,35.09,35.41,35.27,34.89,35.27,98400
53,2021-08-25,35.37,36.03,35.42,35.22,35.42,185500
54,2021-08-26,35.75,35.8,35.02,34.835,35.02,194400
55,2021-08-27,35.05,36.34,36.24,35.05,36.24,276200
56,2021-08-30,36.29,36.29,35.71,35.51,35.71,229800
57,2021-08-31,35.65,36.23,35.93,35.5,35.93,201300
58,2021-09-01,35.935,35.965,35.64,35.42,35.64,187900
59,2021-09-02,35.84,36.23,35.79,35.62,35.79,280100
60,2021-09-03,35.81,36.15,35.85,35.69,35.85,171500
61,2021-09-07,36.01,36.3,35.91,35.77,35.91,226268
