,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,61.17,61.39,59.93,59.6,59.93,333800
1,2021-06-11,60.44,61.15,61.14,60.31,61.14,510000
2,2021-06-14,61.45,61.96,60.75,60.33,60.75,246400
3,2021-06-15,60.8,61.0,60.43,59.48,60.43,239200
4,2021-06-16,60.08,60.57,60.2,59.03,60.2,465000
5,2021-06-17,59.82,60.31,58.77,57.38,58.77,599300
6,2021-06-18,56.92,58.01,56.01,55.66,56.01,706100
7,2021-06-21,57.12,58.84,58.54,56.73,58.54,633700
8,2021-06-22,58.27,59.3,59.09,57.43,59.09,218000
9,2021-06-23,59.12,60.11,59.52,59.12,59.52,262000
10,2021-06-24,60.21,61.12,61.1,59.94,61.1,358300
11,2021-06-25,61.35,61.91,61.11,61.06,61.11,459300
12,2021-06-28,61.33,61.48,60.38,59.49,60.38,384000
13,2021-06-29,60.81,61.03,59.8,59.53,59.8,333100
14,2021-06-30,59.44,60.32,59.85,58.99,59.85,295500
15,2021-07-01,60.58,61.08,60.89,60.0,60.89,450900
16,2021-07-02,61.16,61.16,59.62,59.39,59.62,396800
17,2021-07-06,59.75,59.78,58.0,56.98,58.0,458000
18,2021-07-07,57.83,58.36,56.93,55.9,56.93,471500
19,2021-07-08,54.61,57.01,55.88,53.91,55.88,637500
20,2021-07-09,57.06,58.23,58.15,56.72,58.15,397600
21,2021-07-12,57.8,58.45,58.31,57.26,58.31,327600
22,2021-07-13,57.6,57.77,56.12,56.06,56.12,389500
23,2021-07-14,56.83,57.1,54.33,54.21,54.33,643500
24,2021-07-15,53.82,54.39,53.72,52.41,53.72,757500
25,2021-07-16,54.78,54.78,52.39,52.19,52.39,508900
26,2021-07-19,50.29,52.12,50.85,49.56,50.85,987500
27,2021-07-20,51.08,54.41,53.92,50.62,53.92,719500
28,2021-07-21,54.59,55.91,55.84,54.5,55.84,420800
29,2021-07-22,55.57,55.57,54.01,53.6,54.01,633600
30,2021-07-23,54.68,54.68,54.56,53.28,54.56,323000
31,2021-07-26,54.96,55.79,54.85,54.39,54.85,391000
32,2021-07-27,54.28,54.28,53.63,52.5,53.63,484900
33,2021-07-28,54.2,56.03,55.17,53.5,55.17,586200
34,2021-07-29,56.1,56.97,56.07,55.87,56.07,441800
35,2021-07-30,55.6,56.76,55.27,54.93,55.27,435700
36,2021-08-02,55.96,57.02,54.7,54.59,54.7,490200
37,2021-08-03,55.09,55.27,55.18,53.32,55.18,354400
38,2021-08-04,54.33,55.34,53.83,53.73,53.83,392600
39,2021-08-05,54.27,55.93,55.79,54.09,55.79,321800
40,2021-08-06,56.6,57.28,56.41,55.8,56.41,449700
41,2021-08-09,56.16,56.31,55.77,55.39,55.77,170000
42,2021-08-10,56.0,56.31,55.99,55.33,55.99,247700
43,2021-08-11,56.12,56.57,56.52,54.95,56.52,399200
44,2021-08-12,56.57,56.57,56.26,55.57,56.26,9203700
45,2021-08-13,56.17,56.34,55.19,55.04,55.19,701000
46,2021-08-16,54.59,54.75,54.22,53.52,54.22,400826
47,2021-08-17,53.05,53.41,52.86,51.6,52.86,721811
48,2021-08-18,52.76,53.66,52.0,51.92,52.0,574200
49,2021-08-19,50.95,51.73,50.69,50.14,50.69,522300
50,2021-08-20,50.77,52.65,52.41,50.48,52.41,437600
51,2021-08-23,53.35,54.55,54.39,53.35,54.39,356100
52,2021-08-24,54.78,55.54,55.46,54.49,55.46,228200
53,2021-08-25,55.51,56.57,55.93,55.05,55.93,352800
54,2021-08-26,55.69,56.17,54.7,54.47,54.7,568100
55,2021-08-27,54.92,58.05,57.76,54.92,57.76,578400
56,2021-08-30,58.19,58.26,57.27,57.07,57.27,270300
57,2021-08-31,57.19,57.86,57.54,56.73,57.54,236900
58,2021-09-01,58.0,58.69,58.32,56.98,58.32,334900
59,2021-09-02,58.78,59.5,59.06,58.43,59.06,353900
60,2021-09-03,58.74,59.06,58.53,58.18,58.53,163200
61,2021-09-07,58.37,59.07,57.76,57.67,57.76,262006
