,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.8381,9.8381,9.825,9.8,9.825,29365
1,2021-06-11,9.81,9.86,9.85,9.8,9.85,64800
2,2021-06-14,9.85,9.87,9.85,9.84,9.85,68600
3,2021-06-15,9.84,9.86,9.85,9.84,9.85,83700
4,2021-06-16,9.85,9.87,9.864,9.8,9.864,306200
5,2021-06-17,9.85,9.88,9.82,9.81,9.82,220300
6,2021-06-18,9.85,9.85,9.82,9.82,9.82,5700
7,2021-06-21,9.832,9.85,9.82,9.82,9.82,1400
8,2021-06-22,9.8,9.82,9.78,9.75,9.78,80600
9,2021-06-23,9.79,9.8,9.78,9.78,9.78,8800
10,2021-06-24,9.79,9.8,9.78,9.78,9.78,5000
11,2021-06-25,9.79,9.79,9.79,9.78,9.79,63900
12,2021-06-28,9.78,9.81,9.81,9.75,9.81,71800
13,2021-06-29,9.8,9.8,9.8,9.8,9.8,3000
14,2021-06-30,9.74,9.74,9.74,9.74,9.74,800
15,2021-07-01,9.74,9.79,9.79,9.725,9.79,15200
16,2021-07-02,9.77,9.8,9.78,9.77,9.78,2600
17,2021-07-06,9.75,9.8,9.8,9.75,9.8,17900
18,2021-07-07,9.75,9.78,9.78,9.73,9.78,112000
19,2021-07-08,9.761,9.78,9.78,9.761,9.78,1100
20,2021-07-09,9.8,9.8,9.78,9.75,9.78,7100
21,2021-07-12,9.761,9.79,9.79,9.761,9.79,5200
22,2021-07-13,9.79,9.79,9.79,9.79,9.79,0
23,2021-07-14,9.76,9.76,9.75,9.7,9.75,6900
24,2021-07-15,9.75,9.77,9.75,9.74,9.75,369700
25,2021-07-16,9.73,9.75,9.73,9.71,9.73,15900
26,2021-07-19,9.705,9.72,9.7,9.64,9.7,54600
27,2021-07-20,9.73,9.73,9.73,9.73,9.73,300
28,2021-07-21,9.72,9.73,9.73,9.71,9.73,1300
29,2021-07-22,9.72,9.76,9.725,9.71,9.725,6900
30,2021-07-23,9.71,9.71,9.71,9.71,9.71,100
31,2021-07-26,9.77,9.77,9.7,9.68,9.7,15800
32,2021-07-27,9.68,9.71,9.71,9.68,9.71,7600
33,2021-07-28,9.72,9.72,9.69,9.69,9.69,2300
34,2021-07-29,9.69,9.72,9.7,9.69,9.7,24900
35,2021-07-30,9.705,9.77,9.77,9.69,9.77,78700
36,2021-08-02,9.69,9.72,9.71,9.69,9.71,6300
37,2021-08-03,9.69,9.71,9.7,9.69,9.7,3100
38,2021-08-04,9.7,9.71,9.69,9.69,9.69,9500
39,2021-08-05,9.69,9.71,9.68,9.68,9.68,34100
40,2021-08-06,9.75,9.77,9.7,9.68,9.7,14700
41,2021-08-09,9.7,9.7,9.67,9.67,9.67,67369
42,2021-08-10,9.66,9.73,9.67,9.65,9.67,15384
43,2021-08-11,9.75,9.75,9.71,9.69,9.71,1100
44,2021-08-12,9.7,9.72,9.69,9.69,9.69,700
45,2021-08-13,9.72,9.72,9.72,9.72,9.72,400
46,2021-08-16,9.69,9.73,9.695,9.69,9.695,700
47,2021-08-17,9.67,9.72,9.71,9.67,9.71,13100
48,2021-08-18,9.68,9.71,9.71,9.68,9.71,10200
49,2021-08-19,9.67,9.71,9.71,9.67,9.71,9000
50,2021-08-20,9.69,9.7,9.7,9.67,9.7,5200
51,2021-08-23,9.72,9.72,9.72,9.685,9.72,6200
52,2021-08-24,9.7,9.7,9.68,9.68,9.68,150500
53,2021-08-25,9.68,9.698,9.698,9.68,9.698,396400
54,2021-08-26,9.68,9.7,9.68,9.68,9.68,102000
55,2021-08-27,9.68,9.7,9.7,9.68,9.7,2800
56,2021-08-30,9.7,9.7,9.68,9.68,9.68,1000
57,2021-08-31,9.65,9.65,9.65,9.65,9.65,2800
58,2021-09-01,9.678,9.69,9.69,9.65,9.69,11100
59,2021-09-02,9.685,9.695,9.685,9.685,9.685,3300
60,2021-09-03,9.69,9.72,9.7,9.69,9.7,246000
61,2021-09-07,9.68,9.7,9.7,9.68,9.7,181548
